step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:5A,2,A,5,A,9,9,20
1,9B:10B,9,B,10,B,9,9,20
2,17B:16B,17,B,16,B,9,9,20
3,9B:5A,9,B,5,A,9,8,20
4,3A:13B,3,A,13,B,8,9,20
5,13A:3A,13,A,3,A,9,9,20
6,18B:14B,18,B,14,B,9,9,20
7,6A:17B,6,A,17,B,9,10,20
8,16B:6A,16,B,6,A,10,9,20
9,15B:7A,15,B,7,A,9,8,20
10,4A:16B,4,A,16,B,8,9,20
11,5B:16A,5,B,16,A,9,8,20
12,9B:9B,9,B,9,B,8,8,20
13,18B:6B,18,B,6,B,8,8,20
14,11B:4A,11,B,4,A,8,7,20
15,6B:6B,6,B,6,B,7,7,20
16,15B:5B,15,B,5,B,7,7,20
17,17A:19B,17,A,19,B,7,8,20
18,13A:10B,13,A,10,B,8,9,20
19,19A:15B,19,A,15,B,9,10,20
20,13A:13A,13,A,13,A,10,10,20
21,15A:8A,15,A,8,A,10,10,20
22,4B:8A,4,B,8,A,10,9,20
23,9B:9B,9,B,9,B,9,9,20
24,7B:9B,7,B,9,B,9,9,20
25,6B:11B,6,B,11,B,9,9,20
26,16B:10A,16,B,10,A,9,8,20
27,8B:13A,8,B,13,A,8,7,20
28,11B:13B,11,B,13,B,7,7,20
29,0A:12B,0,A,12,B,7,8,20
30,1A:13B,1,A,13,B,8,9,20
31,7B:4B,7,B,4,B,9,9,20
32,19A:8B,19,A,8,B,9,10,20
33,0A:6B,0,A,6,B,10,11,20
34,4B:8A,4,B,8,A,11,10,20
35,5B:11B,5,B,11,B,10,10,20
36,0A:13A,0,A,13,A,10,10,20
37,15A:10B,15,A,10,B,10,11,20
38,11B:6A,11,B,6,A,11,10,20
39,15A:19A,15,A,19,A,10,10,20
40,10A:8B,10,A,8,B,10,11,20
41,2A:7B,2,A,7,B,11,12,20
42,3A:15A,3,A,15,A,12,12,20
43,18B:18B,18,B,18,B,12,12,20
44,9B:1A,9,B,1,A,12,11,20
45,15A:12A,15,A,12,A,11,11,20
46,13A:15A,13,A,15,A,11,11,20
47,4B:19A,4,B,19,A,11,10,20
48,11B:1B,11,B,1,B,10,10,20
49,2A:10A,2,A,10,A,10,10,20
50,5B:11B,5,B,11,B,10,10,20
51,8A:9B,8,A,9,B,10,11,20
52,2A:4B,2,A,4,B,11,12,20
53,17A:2A,17,A,2,A,12,12,20
54,6B:13A,6,B,13,A,12,11,20
55,16B:4A,16,B,4,A,11,10,20
56,11B:18B,11,B,18,B,10,10,20
57,3A:2A,3,A,2,A,10,10,20
58,8A:10A,8,A,10,A,10,10,20
59,11B:8A,11,B,8,A,10,9,20
60,11B:9A,11,B,9,A,9,8,20
61,13B:4B,13,B,4,B,8,8,20
62,15A:2A,15,A,2,A,8,8,20
63,17A:10A,17,A,10,A,8,8,20
64,19B:11B,19,B,11,B,8,8,20
65,18B:14B,18,B,14,B,8,8,20
66,14B:6B,14,B,6,B,8,8,20
67,3A:14B,3,A,14,B,8,9,20
68,4B:11B,4,B,11,B,9,9,20
69,6B:8B,6,B,8,B,9,9,20
70,5B:0A,5,B,0,A,9,8,20
71,2A:13B,2,A,13,B,8,9,20
72,8B:15A,8,B,15,A,9,8,20
73,15B:16B,15,B,16,B,8,8,20
74,1B:16B,1,B,16,B,8,8,20
75,7A:18B,7,A,18,B,8,9,20
76,8B:1B,8,B,1,B,9,9,20
77,19B:10A,19,B,10,A,9,8,20
78,15B:15B,15,B,15,B,8,8,20
79,5B:10B,5,B,10,B,8,8,20
80,12A:2A,12,A,2,A,8,8,20
81,11B:17A,11,B,17,A,8,7,20
82,15B:17B,15,B,17,B,7,7,20
83,3A:16B,3,A,16,B,7,8,20
84,16A:2A,16,A,2,A,8,8,20
85,11B:14A,11,B,14,A,8,7,20
86,12A:6B,12,A,6,B,7,8,20
87,15B:13A,15,B,13,A,8,7,20
