step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
235,1A:19B,1,A,19,B,5,6,20
236,15A:10B,15,A,10,B,6,7,20
237,0B:9B,0,B,9,B,7,7,20
238,3B:3B,3,B,3,B,7,7,20
239,1A:19A,1,A,19,A,7,7,20
240,0B:9B,0,B,9,B,7,7,20
241,3B:6B,3,B,6,B,7,7,20
242,12B:1A,12,B,1,A,7,6,20
243,4B:2A,4,B,2,A,6,5,20
244,19A:18B,19,A,18,B,5,6,20
245,0B:15A,0,B,15,A,6,5,20
246,0B:10A,0,B,10,A,5,4,20
247,1B:9B,1,B,9,B,4,4,20
248,0B:11A,0,B,11,A,4,3,20
249,15B:12B,15,B,12,B,3,3,20
250,10B:10B,10,B,10,B,3,3,20
251,15B:11B,15,B,11,B,3,3,20
252,19A:3B,19,A,3,B,3,4,20
253,6B:16B,6,B,16,B,4,4,20
254,2B:4B,2,B,4,B,4,4,20
255,0B:12B,0,B,12,B,4,4,20
256,9B:1B,9,B,1,B,4,4,20
257,5B:4B,5,B,4,B,4,4,20
258,13B:2B,13,B,2,B,4,4,20
259,17B:2B,17,B,2,B,4,4,20
260,19A:7B,19,A,7,B,4,5,20
261,17B:4B,17,B,4,B,5,5,20
262,15B:5B,15,B,5,B,5,5,20
263,19A:16B,19,A,16,B,5,6,20
264,10B:19A,10,B,19,A,6,5,20
265,13B:10B,13,B,10,B,5,5,20
266,8A:4B,8,A,4,B,5,6,20
267,6B:11B,6,B,11,B,6,6,20
268,12B:13B,12,B,13,B,6,6,20
269,0B:12B,0,B,12,B,6,6,20
270,4A:19B,4,A,19,B,6,7,20
271,12B:4A,12,B,4,A,7,6,20
272,11B:15B,11,B,15,B,6,6,20
273,1B:0B,1,B,0,B,6,6,20
274,2B:9B,2,B,9,B,6,6,20
275,10B:2B,10,B,2,B,6,6,20
276,9B:14B,9,B,14,B,6,6,20
277,6B:9B,6,B,9,B,6,6,20
278,3A:8A,3,A,8,A,6,6,20
279,11B:11B,11,B,11,B,6,6,20
280,1B:5B,1,B,5,B,6,6,20
281,14B:14B,14,B,14,B,6,6,20
282,5B:15B,5,B,15,B,6,6,20
283,19A:14B,19,A,14,B,6,7,20
284,13B:4B,13,B,4,B,7,7,20
285,18A:18A,18,A,18,A,7,7,20
286,9B:11B,9,B,11,B,7,7,20
287,17B:12B,17,B,12,B,7,7,20
288,8A:19A,8,A,19,A,7,7,20
289,18A:4B,18,A,4,B,7,8,20
290,8A:16A,8,A,16,A,8,8,20
291,16A:10B,16,A,10,B,8,9,20
292,7A:13B,7,A,13,B,9,10,20
293,10A:8A,10,A,8,A,10,10,20
294,17B:1B,17,B,1,B,10,10,20
295,12B:1B,12,B,1,B,10,10,20
296,14A:7A,14,A,7,A,10,10,20
297,14A:17B,14,A,17,B,10,11,20
298,0B:3A,0,B,3,A,11,10,20
299,5B:5B,5,B,5,B,10,10,20
300,11B:2B,11,B,2,B,10,10,20
301,4A:14A,4,A,14,A,10,10,20
302,13A:11B,13,A,11,B,10,11,20
303,9B:17A,9,B,17,A,11,10,20
304,18A:14A,18,A,14,A,10,10,20
305,2B:5B,2,B,5,B,10,10,20
306,14A:12B,14,A,12,B,10,11,20
307,15B:6B,15,B,6,B,11,11,20
308,8A:2B,8,A,2,B,11,12,20
309,6B:19A,6,B,19,A,12,11,20
310,9B:15B,9,B,15,B,11,11,20
311,2A:14A,2,A,14,A,11,11,20
312,0B:4A,0,B,4,A,11,10,20
313,18A:4B,18,A,4,B,10,11,20
314,12A:10A,12,A,10,A,11,11,20
315,11A:19B,11,A,19,B,11,12,20
316,15B:1B,15,B,1,B,12,12,20
317,18A:11A,18,A,11,A,12,12,20
318,15B:15B,15,B,15,B,12,12,20
319,4A:6B,4,A,6,B,12,13,20
320,17B:13A,17,B,13,A,13,12,20
321,5B:5B,5,B,5,B,12,12,20
322,1B:2A,1,B,2,A,12,11,20
323,5B:2B,5,B,2,B,11,11,20
324,6A:14A,6,A,14,A,11,11,20
325,17B:16A,17,B,16,A,11,10,20
326,4A:8A,4,A,8,A,10,10,20
327,3B:1B,3,B,1,B,10,10,20
328,1B:13B,1,B,13,B,10,10,20
329,6A:9B,6,A,9,B,10,11,20
330,3B:11A,3,B,11,A,11,10,20
331,18A:15B,18,A,15,B,10,11,20
332,9A:5B,9,A,5,B,11,12,20
333,19A:13B,19,A,13,B,12,13,20
334,7A:18A,7,A,18,A,13,13,20
335,7A:0B,7,A,0,B,13,14,20
336,11B:19A,11,B,19,A,14,13,20
337,4A:18A,4,A,18,A,13,13,20
338,12A:10A,12,A,10,A,13,13,20
339,13A:10A,13,A,10,A,13,13,20
340,0A:14A,0,A,14,A,13,13,20
341,18A:15A,18,A,15,A,13,13,20
342,17B:3B,17,B,3,B,13,13,20
343,15A:13A,15,A,13,A,13,13,20
344,5A:0A,5,A,0,A,13,13,20
345,19B:4A,19,B,4,A,13,12,20
346,12A:18A,12,A,18,A,12,12,20
347,1B:6A,1,B,6,A,12,11,20
348,14A:6B,14,A,6,B,11,12,20
349,8A:17B,8,A,17,B,12,13,20
350,15A:19B,15,A,19,B,13,14,20
351,7A:11B,7,A,11,B,14,15,20
352,4B:6A,4,B,6,A,15,14,20
353,19A:18A,19,A,18,A,14,14,20
354,19A:11A,19,A,11,A,14,14,20
355,16B:0A,16,B,0,A,14,13,20
356,6B:9A,6,B,9,A,13,12,20
357,10A:3B,10,A,3,B,12,13,20
358,14A:14A,14,A,14,A,13,13,20
359,8A:11A,8,A,11,A,13,13,20
360,7A:17A,7,A,17,A,13,13,20
361,8A:10A,8,A,10,A,13,13,20
362,2B:5A,2,B,5,A,13,12,20
363,9B:11A,9,B,11,A,12,11,20
364,3A:19A,3,A,19,A,11,11,20
365,3A:13A,3,A,13,A,11,11,20
366,7A:13A,7,A,13,A,11,11,20
367,12A:19A,12,A,19,A,11,11,20
368,18A:3A,18,A,3,A,11,11,20
369,19A:3A,19,A,3,A,11,11,20
370,1B:0B,1,B,0,B,11,11,20
371,12A:13A,12,A,13,A,11,11,20
372,2B:19A,2,B,19,A,11,10,20
373,18A:3A,18,A,3,A,10,10,20
374,12A:16B,12,A,16,B,10,11,20
375,11B:1B,11,B,1,B,11,11,20
376,13A:13A,13,A,13,A,11,11,20
377,4B:14A,4,B,14,A,11,10,20
378,11B:3A,11,B,3,A,10,9,20
379,4B:15A,4,B,15,A,9,8,20
380,18A:11B,18,A,11,B,8,9,20
381,19B:14B,19,B,14,B,9,9,20
382,8A:12A,8,A,12,A,9,9,20
383,0B:11A,0,B,11,A,9,8,20
384,15B:16A,15,B,16,A,8,7,20
385,5B:8A,5,B,8,A,7,6,20
386,6B:13A,6,B,13,A,6,5,20
387,13B:0B,13,B,0,B,5,5,20
388,18A:13B,18,A,13,B,5,6,20
389,0B:0B,0,B,0,B,6,6,20
390,3B:11B,3,B,11,B,6,6,20
391,16B:16B,16,B,16,B,6,6,20
392,16B:19B,16,B,19,B,6,6,20
393,6B:5B,6,B,5,B,6,6,20
394,19B:13A,19,B,13,A,6,5,20
395,4B:12A,4,B,12,A,5,4,20
396,3B:12B,3,B,12,B,4,4,20
397,16B:18A,16,B,18,A,4,3,20
398,8B:12B,8,B,12,B,3,3,20
399,19B:5B,19,B,5,B,3,3,20
400,8B:10A,8,B,10,A,3,2,20
401,10B:13B,10,B,13,B,2,2,20
402,4B:4B,4,B,4,B,2,2,20
403,10B:18B,10,B,18,B,2,2,20
404,15B:8B,15,B,8,B,2,2,20
405,16B:5B,16,B,5,B,2,2,20
406,18B:6B,18,B,6,B,2,2,20
407,1B:0B,1,B,0,B,2,2,20
408,8B:18B,8,B,18,B,2,2,20
409,3B:19B,3,B,19,B,2,2,20
410,14B:2B,14,B,2,B,2,2,20
411,11B:0B,11,B,0,B,2,2,20
412,14B:4B,14,B,4,B,2,2,20
413,19B:11B,19,B,11,B,2,2,20
414,3B:7A,3,B,7,A,2,1,20
415,5B:17A,5,B,17,A,1,0,20
