step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7A:14B,7,A,14,B,9,10,20
1,5A:12B,5,A,12,B,10,11,20
2,13B:15B,13,B,15,B,11,11,20
3,15B:5A,15,B,5,A,11,10,20
4,2A:1A,2,A,1,A,10,10,20
5,19B:5B,19,B,5,B,10,10,20
6,2A:18B,2,A,18,B,10,11,20
7,9B:18A,9,B,18,A,11,10,20
8,13B:5B,13,B,5,B,10,10,20
9,12A:11B,12,A,11,B,10,11,20
10,12A:4A,12,A,4,A,11,11,20
11,9B:15B,9,B,15,B,11,11,20
12,2A:13B,2,A,13,B,11,12,20
13,8A:2A,8,A,2,A,12,12,20
14,5B:10B,5,B,10,B,12,12,20
15,0A:16B,0,A,16,B,12,13,20
16,15B:18B,15,B,18,B,13,13,20
17,14A:7A,14,A,7,A,13,13,20
18,19B:10B,19,B,10,B,13,13,20
19,10B:19B,10,B,19,B,13,13,20
20,1A:7A,1,A,7,A,13,13,20
21,9B:12A,9,B,12,A,13,12,20
22,2A:17B,2,A,17,B,12,13,20
23,17A:19B,17,A,19,B,13,14,20
24,1A:5B,1,A,5,B,14,15,20
25,10B:15B,10,B,15,B,15,15,20
26,17A:5A,17,A,5,A,15,15,20
27,1A:15B,1,A,15,B,15,16,20
28,6A:10B,6,A,10,B,16,17,20
29,19A:1A,19,A,1,A,17,17,20
30,10A:17A,10,A,17,A,17,17,20
31,12B:12B,12,B,12,B,17,17,20
32,16A:2A,16,A,2,A,17,17,20
33,9B:18B,9,B,18,B,17,17,20
34,8A:15A,8,A,15,A,17,17,20
35,8A:3A,8,A,3,A,17,17,20
36,19A:0A,19,A,0,A,17,17,20
37,2A:13A,2,A,13,A,17,17,20
38,0A:17A,0,A,17,A,17,17,20
39,0A:2A,0,A,2,A,17,17,20
40,15A:19A,15,A,19,A,17,17,20
41,12B:16A,12,B,16,A,17,16,20
42,11A:14A,11,A,14,A,16,16,20
43,19A:11A,19,A,11,A,16,16,20
44,16B:7A,16,B,7,A,16,15,20
45,16B:10A,16,B,10,A,15,14,20
46,11A:19A,11,A,19,A,14,14,20
47,11A:11A,11,A,11,A,14,14,20
48,14A:3A,14,A,3,A,14,14,20
49,1A:7B,1,A,7,B,14,15,20
50,0A:11A,0,A,11,A,15,15,20
