step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:8A,13,B,8,A,9,8,20
1,8B:9B,8,B,9,B,8,8,20
2,15B:0A,15,B,0,A,8,7,20
3,10B:5A,10,B,5,A,7,6,20
4,5B:13B,5,B,13,B,6,6,20
5,0B:10B,0,B,10,B,6,6,20
6,5B:1A,5,B,1,A,6,5,20
7,11B:11B,11,B,11,B,5,5,20
8,14B:17B,14,B,17,B,5,5,20
9,14B:7A,14,B,7,A,5,4,20
10,3A:17B,3,A,17,B,4,5,20
11,1B:4A,1,B,4,A,5,4,20
12,12B:13B,12,B,13,B,4,4,20
13,17A:11B,17,A,11,B,4,5,20
14,19B:19B,19,B,19,B,5,5,20
15,4B:16B,4,B,16,B,5,5,20
16,11A:1B,11,A,1,B,5,6,20
17,1A:11A,1,A,11,A,6,6,20
18,0B:19B,0,B,19,B,6,6,20
19,19B:3A,19,B,3,A,6,5,20
20,7B:2A,7,B,2,A,5,4,20
21,6A:9B,6,A,9,B,4,5,20
22,8B:0B,8,B,0,B,5,5,20
23,3B:8B,3,B,8,B,5,5,20
24,14B:2B,14,B,2,B,5,5,20
25,16B:13B,16,B,13,B,5,5,20
26,19B:6A,19,B,6,A,5,4,20
27,11A:9A,11,A,9,A,4,4,20
28,12B:17A,12,B,17,A,4,3,20
29,17B:7B,17,B,7,B,3,3,20
30,13B:1A,13,B,1,A,3,2,20
31,7B:15B,7,B,15,B,2,2,20
32,4B:13B,4,B,13,B,2,2,20
33,5B:5B,5,B,5,B,2,2,20
34,5B:1B,5,B,1,B,2,2,20
35,12B:5B,12,B,5,B,2,2,20
36,13B:8B,13,B,8,B,2,2,20
37,0B:6B,0,B,6,B,2,2,20
38,0B:13B,0,B,13,B,2,2,20
39,13B:8B,13,B,8,B,2,2,20
40,5B:19B,5,B,19,B,2,2,20
41,15B:10B,15,B,10,B,2,2,20
42,1B:7B,1,B,7,B,2,2,20
43,0B:10B,0,B,10,B,2,2,20
44,4B:19B,4,B,19,B,2,2,20
45,5B:19B,5,B,19,B,2,2,20
46,16B:18B,16,B,18,B,2,2,20
47,8B:19B,8,B,19,B,2,2,20
48,6B:12B,6,B,12,B,2,2,20
49,9A:17B,9,A,17,B,2,3,20
50,0B:10B,0,B,10,B,3,3,20
51,6B:14B,6,B,14,B,3,3,20
52,3B:15B,3,B,15,B,3,3,20
53,4B:5B,4,B,5,B,3,3,20
54,13B:8B,13,B,8,B,3,3,20
55,8B:18B,8,B,18,B,3,3,20
56,19B:15B,19,B,15,B,3,3,20
57,11A:11A,11,A,11,A,3,3,20
58,1B:16B,1,B,16,B,3,3,20
59,7B:9A,7,B,9,A,3,2,20
60,15B:14B,15,B,14,B,2,2,20
61,13B:0B,13,B,0,B,2,2,20
62,3B:18B,3,B,18,B,2,2,20
63,3B:11A,3,B,11,A,2,1,20
64,11B:13B,11,B,13,B,1,1,20
65,19B:0B,19,B,0,B,1,1,20
66,15B:9B,15,B,9,B,1,1,20
67,11B:15B,11,B,15,B,1,1,20
68,19B:12B,19,B,12,B,1,1,20
69,18B:4B,18,B,4,B,1,1,20
70,7B:3B,7,B,3,B,1,1,20
71,1B:6B,1,B,6,B,1,1,20
72,4B:3B,4,B,3,B,1,1,20
73,11B:5B,11,B,5,B,1,1,20
74,17A:12B,17,A,12,B,1,2,20
75,11B:11B,11,B,11,B,2,2,20
76,15B:13B,15,B,13,B,2,2,20
77,17A:8B,17,A,8,B,2,3,20
78,6B:11B,6,B,11,B,3,3,20
79,12A:10B,12,A,10,B,3,4,20
80,10A:17A,10,A,17,A,4,4,20
81,7B:12A,7,B,12,A,4,3,20
82,9B:14B,9,B,14,B,3,3,20
83,5B:14B,5,B,14,B,3,3,20
84,3B:5B,3,B,5,B,3,3,20
85,8A:0B,8,A,0,B,3,4,20
86,10A:10A,10,A,10,A,4,4,20
87,15B:5B,15,B,5,B,4,4,20
88,13B:3B,13,B,3,B,4,4,20
89,7B:13B,7,B,13,B,4,4,20
90,19B:13B,19,B,13,B,4,4,20
91,3B:0A,3,B,0,A,4,3,20
