step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
53,0B:6B,0,B,6,B,6,6,20
54,4B:2B,4,B,2,B,6,6,20
55,11A:17B,11,A,17,B,6,7,20
56,3B:10B,3,B,10,B,7,7,20
57,4B:3B,4,B,3,B,7,7,20
58,5B:15B,5,B,15,B,7,7,20
59,10B:10B,10,B,10,B,7,7,20
60,12A:19A,12,A,19,A,7,7,20
61,7A:3B,7,A,3,B,7,8,20
62,7A:14B,7,A,14,B,8,9,20
63,12A:9B,12,A,9,B,9,10,20
64,18A:18A,18,A,18,A,10,10,20
65,1A:4B,1,A,4,B,10,11,20
66,6B:7A,6,B,7,A,11,10,20
67,6B:5B,6,B,5,B,10,10,20
68,7B:4A,7,B,4,A,10,9,20
69,10B:13B,10,B,13,B,9,9,20
70,12A:18A,12,A,18,A,9,9,20
71,7B:5B,7,B,5,B,9,9,20
72,9A:17A,9,A,17,A,9,9,20
73,14A:5B,14,A,5,B,9,10,20
74,11A:15B,11,A,15,B,10,11,20
75,5A:5A,5,A,5,A,11,11,20
76,6B:14A,6,B,14,A,11,10,20
77,12A:11A,12,A,11,A,10,10,20
78,19A:15A,19,A,15,A,10,10,20
79,2B:12A,2,B,12,A,10,9,20
80,19A:16B,19,A,16,B,9,10,20
81,13B:13B,13,B,13,B,10,10,20
82,14B:13B,14,B,13,B,10,10,20
83,14B:14B,14,B,14,B,10,10,20
84,9A:2B,9,A,2,B,10,11,20
85,11A:7B,11,A,7,B,11,12,20
86,5A:8B,5,A,8,B,12,13,20
87,4B:9A,4,B,9,A,13,12,20
88,3A:14B,3,A,14,B,12,13,20
89,11A:15A,11,A,15,A,13,13,20
90,11A:3A,11,A,3,A,13,13,20
91,11A:8A,11,A,8,A,13,13,20
92,15A:11A,15,A,11,A,13,13,20
93,11A:1A,11,A,1,A,13,13,20
94,15A:14A,15,A,14,A,13,13,20
95,11A:13B,11,A,13,B,13,14,20
96,2A:7A,2,A,7,A,14,14,20
97,5A:1A,5,A,1,A,14,14,20
98,9B:11A,9,B,11,A,14,13,20
99,17A:2A,17,A,2,A,13,13,20
100,8A:3A,8,A,3,A,13,13,20
101,15A:7A,15,A,7,A,13,13,20
102,4B:18A,4,B,18,A,13,12,20
103,14A:19A,14,A,19,A,12,12,20
104,12B:5A,12,B,5,A,12,11,20
105,12B:6B,12,B,6,B,11,11,20
106,16A:1A,16,A,1,A,11,11,20
107,11B:17A,11,B,17,A,11,10,20
108,5B:17B,5,B,17,B,10,10,20
109,3A:9B,3,A,9,B,10,11,20
110,5B:8A,5,B,8,A,11,10,20
111,19A:16A,19,A,16,A,10,10,20
112,19A:3A,19,A,3,A,10,10,20
113,2A:13A,2,A,13,A,10,10,20
114,18B:8B,18,B,8,B,10,10,20
115,17B:4B,17,B,4,B,10,10,20
116,14A:4B,14,A,4,B,10,11,20
117,4A:10B,4,A,10,B,11,12,20
118,16A:12B,16,A,12,B,12,13,20
119,9A:18B,9,A,18,B,13,14,20
120,12A:13A,12,A,13,A,14,14,20
121,7A:2A,7,A,2,A,14,14,20
122,12A:2A,12,A,2,A,14,14,20
123,8B:8B,8,B,8,B,14,14,20
124,14A:11B,14,A,11,B,14,15,20
125,9A:15A,9,A,15,A,15,15,20
126,6B:0B,6,B,0,B,15,15,20
127,17B:2A,17,B,2,A,15,14,20
128,14A:14A,14,A,14,A,14,14,20
129,12A:11A,12,A,11,A,14,14,20
130,16A:17B,16,A,17,B,14,15,20
131,8B:13A,8,B,13,A,15,14,20
132,16A:15A,16,A,15,A,14,14,20
133,5B:9A,5,B,9,A,14,13,20
134,7A:18A,7,A,18,A,13,13,20
135,2B:15A,2,B,15,A,13,12,20
136,16A:1A,16,A,1,A,12,12,20
137,1A:14A,1,A,14,A,12,12,20
138,0B:5B,0,B,5,B,12,12,20
139,9B:0B,9,B,0,B,12,12,20
140,19A:13B,19,A,13,B,12,13,20
141,4A:4A,4,A,4,A,13,13,20
142,17A:9B,17,A,9,B,13,14,20
143,3A:8B,3,A,8,B,14,15,20
144,1A:11A,1,A,11,A,15,15,20
145,5B:11A,5,B,11,A,15,14,20
146,13A:5B,13,A,5,B,14,15,20
147,1A:9A,1,A,9,A,15,15,20
148,14A:7A,14,A,7,A,15,15,20
149,8A:2B,8,A,2,B,15,16,20
150,14A:0B,14,A,0,B,16,17,20
151,4A:2A,4,A,2,A,17,17,20
152,2A:7A,2,A,7,A,17,17,20
153,10A:14A,10,A,14,A,17,17,20
154,0A:10A,0,A,10,A,17,17,20
155,16A:13A,16,A,13,A,17,17,20
156,13A:15B,13,A,15,B,17,18,20
157,1A:12A,1,A,12,A,18,18,20
158,1A:3A,1,A,3,A,18,18,20
159,2A:11B,2,A,11,B,18,19,20
160,17A:4A,17,A,4,A,19,19,20
161,7A:4A,7,A,4,A,19,19,20
162,12A:4A,12,A,4,A,19,19,20
163,1A:18A,1,A,18,A,19,19,20
164,0A:5A,0,A,5,A,19,19,20
165,8A:6B,8,A,6,B,19,20,20
