step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12B:8B,12,B,8,B,5,5,20
1,6B:15B,6,B,15,B,5,5,20
2,14B:14B,14,B,14,B,5,5,20
3,3A:4A,3,A,4,A,5,5,20
4,15B:1A,15,B,1,A,5,4,20
5,2A:18B,2,A,18,B,4,5,20
6,8B:11B,8,B,11,B,5,5,20
7,5B:17B,5,B,17,B,5,5,20
8,15B:4A,15,B,4,A,5,4,20
9,9B:19B,9,B,19,B,4,4,20
10,6B:11B,6,B,11,B,4,4,20
11,19B:16B,19,B,16,B,4,4,20
12,11B:4B,11,B,4,B,4,4,20
13,0A:16B,0,A,16,B,4,5,20
14,16A:17B,16,A,17,B,5,6,20
15,17A:13B,17,A,13,B,6,7,20
16,6B:6B,6,B,6,B,7,7,20
17,13A:6B,13,A,6,B,7,8,20
18,15B:10B,15,B,10,B,8,8,20
19,3A:15B,3,A,15,B,8,9,20
20,14B:14B,14,B,14,B,9,9,20
21,12B:10B,12,B,10,B,9,9,20
22,17A:18A,17,A,18,A,9,9,20
23,19B:19B,19,B,19,B,9,9,20
24,5B:10B,5,B,10,B,9,9,20
25,3A:14B,3,A,14,B,9,10,20
26,17A:1B,17,A,1,B,10,11,20
27,10B:0A,10,B,0,A,11,10,20
28,13A:7B,13,A,7,B,10,11,20
29,9B:6A,9,B,6,A,11,10,20
30,4B:10B,4,B,10,B,10,10,20
31,16A:12B,16,A,12,B,10,11,20
32,3A:5B,3,A,5,B,11,12,20
33,16A:0B,16,A,0,B,12,13,20
34,7A:2A,7,A,2,A,13,13,20
35,7A:17A,7,A,17,A,13,13,20
36,2A:9B,2,A,9,B,13,14,20
37,8B:18A,8,B,18,A,14,13,20
38,18B:11B,18,B,11,B,13,13,20
39,0A:0A,0,A,0,A,13,13,20
40,3A:9A,3,A,9,A,13,13,20
41,3A:8B,3,A,8,B,13,14,20
42,14A:10B,14,A,10,B,14,15,20
43,16A:7A,16,A,7,A,15,15,20
44,3A:0A,3,A,0,A,15,15,20
45,3A:8A,3,A,8,A,15,15,20
46,17A:0A,17,A,0,A,15,15,20
47,16A:4B,16,A,4,B,15,16,20
48,7A:3A,7,A,3,A,16,16,20
49,6B:6B,6,B,6,B,16,16,20
50,5A:7A,5,A,7,A,16,16,20
51,7A:11B,7,A,11,B,16,17,20
52,13A:16A,13,A,16,A,17,17,20
53,19B:19B,19,B,19,B,17,17,20
54,17A:2A,17,A,2,A,17,17,20
55,2A:4A,2,A,4,A,17,17,20
56,15A:6B,15,A,6,B,17,18,20
57,10A:11A,10,A,11,A,18,18,20
58,6A:13A,6,A,13,A,18,18,20
59,19B:7A,19,B,7,A,18,17,20
60,18B:19B,18,B,19,B,17,17,20
61,11A:17A,11,A,17,A,17,17,20
62,5A:4A,5,A,4,A,17,17,20
63,6A:1A,6,A,1,A,17,17,20
64,12A:8A,12,A,8,A,17,17,20
65,17A:16A,17,A,16,A,17,17,20
66,19B:15A,19,B,15,A,17,16,20
67,4A:2A,4,A,2,A,16,16,20
68,15B:19B,15,B,19,B,16,16,20
69,1A:16A,1,A,16,A,16,16,20
70,7B:16A,7,B,16,A,16,15,20
71,7B:16B,7,B,16,B,15,15,20
72,9A:10A,9,A,10,A,15,15,20
73,13A:16B,13,A,16,B,15,16,20
74,13A:15B,13,A,15,B,16,17,20
75,9A:18B,9,A,18,B,17,18,20
76,8A:18A,8,A,18,A,18,18,20
77,12A:6A,12,A,6,A,18,18,20
78,4A:6A,4,A,6,A,18,18,20
79,9A:7B,9,A,7,B,18,19,20
80,7A:9A,7,A,9,A,19,19,20
81,8A:12A,8,A,12,A,19,19,20
82,11A:11A,11,A,11,A,19,19,20
83,5A:2A,5,A,2,A,19,19,20
84,2A:2A,2,A,2,A,19,19,20
85,5A:16A,5,A,16,A,19,19,20
86,6A:18A,6,A,18,A,19,19,20
87,0A:16A,0,A,16,A,19,19,20
88,12A:13A,12,A,13,A,19,19,20
89,8A:13A,8,A,13,A,19,19,20
90,8A:15A,8,A,15,A,19,19,20
91,6A:12A,6,A,12,A,19,19,20
92,0A:14A,0,A,14,A,19,19,20
93,4A:2A,4,A,2,A,19,19,20
94,7A:2A,7,A,2,A,19,19,20
95,5A:16A,5,A,16,A,19,19,20
96,10A:2A,10,A,2,A,19,19,20
97,15A:7A,15,A,7,A,19,19,20
98,1A:2A,1,A,2,A,19,19,20
99,7A:17A,7,A,17,A,19,19,20
100,3A:6A,3,A,6,A,19,19,20
101,13A:8A,13,A,8,A,19,19,20
102,6A:8A,6,A,8,A,19,19,20
103,3A:19B,3,A,19,B,19,20,20
