step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
196,16A:18B,16,A,18,B,8,9,20
197,1B:16A,1,B,16,A,9,8,20
198,1B:14B,1,B,14,B,8,8,20
199,9B:1B,9,B,1,B,8,8,20
200,7A:9B,7,A,9,B,8,9,20
201,1B:2B,1,B,2,B,9,9,20
202,12A:16B,12,A,16,B,9,10,20
203,8B:18A,8,B,18,A,10,9,20
204,11A:1B,11,A,1,B,9,10,20
205,9A:18B,9,A,18,B,10,11,20
206,13B:10A,13,B,10,A,11,10,20
207,12A:16A,12,A,16,A,10,10,20
208,3B:1A,3,B,1,A,10,9,20
209,9A:10B,9,A,10,B,9,10,20
210,19A:2B,19,A,2,B,10,11,20
211,10A:5B,10,A,5,B,11,12,20
212,0B:14B,0,B,14,B,12,12,20
213,19A:16A,19,A,16,A,12,12,20
214,10A:5A,10,A,5,A,12,12,20
215,7A:9A,7,A,9,A,12,12,20
216,7A:10A,7,A,10,A,12,12,20
217,13B:1B,13,B,1,B,12,12,20
218,16A:10A,16,A,10,A,12,12,20
219,1B:3B,1,B,3,B,12,12,20
220,11A:12A,11,A,12,A,12,12,20
221,5A:19A,5,A,19,A,12,12,20
222,17A:10A,17,A,10,A,12,12,20
223,1B:4B,1,B,4,B,12,12,20
224,18A:9A,18,A,9,A,12,12,20
225,19A:12A,19,A,12,A,12,12,20
226,2A:2A,2,A,2,A,12,12,20
227,6A:12A,6,A,12,A,12,12,20
228,12A:10A,12,A,10,A,12,12,20
229,16A:16A,16,A,16,A,12,12,20
230,2A:13B,2,A,13,B,12,13,20
231,10A:0B,10,A,0,B,13,14,20
232,7A:5A,7,A,5,A,14,14,20
233,19A:10A,19,A,10,A,14,14,20
234,19A:15B,19,A,15,B,14,15,20
235,4B:4B,4,B,4,B,15,15,20
236,3B:9A,3,B,9,A,15,14,20
237,17A:3B,17,A,3,B,14,15,20
238,10A:17A,10,A,17,A,15,15,20
239,16A:16A,16,A,16,A,15,15,20
240,0A:10A,0,A,10,A,15,15,20
241,17A:19A,17,A,19,A,15,15,20
242,2A:12A,2,A,12,A,15,15,20
243,3A:5A,3,A,5,A,15,15,20
244,16A:19A,16,A,19,A,15,15,20
245,16A:5A,16,A,5,A,15,15,20
246,14B:1B,14,B,1,B,15,15,20
247,8B:7A,8,B,7,A,15,14,20
248,19A:19A,19,A,19,A,14,14,20
249,5A:14B,5,A,14,B,14,15,20
250,4B:7B,4,B,7,B,15,15,20
251,6A:15A,6,A,15,A,15,15,20
252,18A:6A,18,A,6,A,15,15,20
253,7B:18A,7,B,18,A,15,14,20
254,19A:14A,19,A,14,A,14,14,20
255,15A:12A,15,A,12,A,14,14,20
256,10A:13A,10,A,13,A,14,14,20
257,19A:6A,19,A,6,A,14,14,20
258,16A:4B,16,A,4,B,14,15,20
259,17A:1B,17,A,1,B,15,16,20
260,12A:11A,12,A,11,A,16,16,20
261,11A:3A,11,A,3,A,16,16,20
262,14A:16A,14,A,16,A,16,16,20
263,16A:9B,16,A,9,B,16,17,20
264,1A:5A,1,A,5,A,17,17,20
265,5A:16A,5,A,16,A,17,17,20
266,2A:13A,2,A,13,A,17,17,20
267,1A:7B,1,A,7,B,17,18,20
268,16A:11A,16,A,11,A,18,18,20
269,18B:13A,18,B,13,A,18,17,20
270,1A:16A,1,A,16,A,17,17,20
271,7A:12A,7,A,12,A,17,17,20
272,19A:11A,19,A,11,A,17,17,20
273,4A:10A,4,A,10,A,17,17,20
274,18B:10A,18,B,10,A,17,16,20
275,15A:4A,15,A,4,A,16,16,20
276,0A:15A,0,A,15,A,16,16,20
277,13B:4A,13,B,4,A,16,15,20
278,15A:15A,15,A,15,A,15,15,20
279,8B:0A,8,B,0,A,15,14,20
280,18B:0B,18,B,0,B,14,14,20
281,5A:4B,5,A,4,B,14,15,20
282,11A:19A,11,A,19,A,15,15,20
283,10B:3A,10,B,3,A,15,14,20
284,15A:7A,15,A,7,A,14,14,20
285,6A:1A,6,A,1,A,14,14,20
286,4A:19A,4,A,19,A,14,14,20
287,9A:3B,9,A,3,B,14,15,20
288,16A:15A,16,A,15,A,15,15,20
289,11A:0B,11,A,0,B,15,16,20
290,12A:18B,12,A,18,B,16,17,20
291,4A:4A,4,A,4,A,17,17,20
292,5A:0A,5,A,0,A,17,17,20
293,12A:7A,12,A,7,A,17,17,20
294,11A:5A,11,A,5,A,17,17,20
295,13B:2A,13,B,2,A,17,16,20
296,10B:11A,10,B,11,A,16,15,20
297,1A:16A,1,A,16,A,15,15,20
298,10B:16A,10,B,16,A,15,14,20
299,11B:12A,11,B,12,A,14,13,20
300,17A:1A,17,A,1,A,13,13,20
301,12B:11B,12,B,11,B,13,13,20
302,4A:0A,4,A,0,A,13,13,20
303,6A:2B,6,A,2,B,13,14,20
304,6A:3A,6,A,3,A,14,14,20
305,15A:10B,15,A,10,B,14,15,20
306,2A:11B,2,A,11,B,15,16,20
307,10A:5A,10,A,5,A,16,16,20
308,16B:14A,16,B,14,A,16,15,20
309,19A:15A,19,A,15,A,15,15,20
310,12B:4A,12,B,4,A,15,14,20
311,1A:14B,1,A,14,B,14,15,20
312,0A:6A,0,A,6,A,15,15,20
313,0A:6A,0,A,6,A,15,15,20
314,17A:10A,17,A,10,A,15,15,20
315,18A:16B,18,A,16,B,15,16,20
316,7A:17A,7,A,17,A,16,16,20
317,9A:1A,9,A,1,A,16,16,20
318,15A:6A,15,A,6,A,16,16,20
319,5A:1A,5,A,1,A,16,16,20
320,17A:10A,17,A,10,A,16,16,20
321,5A:11A,5,A,11,A,16,16,20
322,8B:12B,8,B,12,B,16,16,20
323,15A:12B,15,A,12,B,16,17,20
324,6A:5A,6,A,5,A,17,17,20
325,10A:15A,10,A,15,A,17,17,20
326,7A:16A,7,A,16,A,17,17,20
327,5A:2A,5,A,2,A,17,17,20
328,14A:2A,14,A,2,A,17,17,20
329,8B:5A,8,B,5,A,17,16,20
330,11A:10A,11,A,10,A,16,16,20
331,1A:10A,1,A,10,A,16,16,20
332,13B:9A,13,B,9,A,16,15,20
333,9B:13B,9,B,13,B,15,15,20
334,3A:14A,3,A,14,A,15,15,20
335,7A:1A,7,A,1,A,15,15,20
336,14A:11A,14,A,11,A,15,15,20
337,12A:13B,12,A,13,B,15,16,20
338,5B:1A,5,B,1,A,16,15,20
339,1B:12A,1,B,12,A,15,14,20
340,7A:5B,7,A,5,B,14,15,20
341,19A:4B,19,A,4,B,15,16,20
342,17A:14A,17,A,14,A,16,16,20
343,0A:2A,0,A,2,A,16,16,20
344,4A:11A,4,A,11,A,16,16,20
345,7A:18A,7,A,18,A,16,16,20
346,0A:4A,0,A,4,A,16,16,20
347,13A:11A,13,A,11,A,16,16,20
348,7A:2A,7,A,2,A,16,16,20
349,11A:16A,11,A,16,A,16,16,20
350,7A:10A,7,A,10,A,16,16,20
351,13A:7A,13,A,7,A,16,16,20
352,19A:0A,19,A,0,A,16,16,20
353,14A:15A,14,A,15,A,16,16,20
354,10A:17A,10,A,17,A,16,16,20
355,2A:8B,2,A,8,B,16,17,20
356,14A:6A,14,A,6,A,17,17,20
357,19A:9B,19,A,9,B,17,18,20
358,13A:15A,13,A,15,A,18,18,20
359,4A:4A,4,A,4,A,18,18,20
360,17A:14A,17,A,14,A,18,18,20
361,3A:14A,3,A,14,A,18,18,20
362,19A:10A,19,A,10,A,18,18,20
363,13A:2A,13,A,2,A,18,18,20
364,10A:9A,10,A,9,A,18,18,20
365,17A:5A,17,A,5,A,18,18,20
366,14A:5A,14,A,5,A,18,18,20
367,15A:16A,15,A,16,A,18,18,20
368,4A:6A,4,A,6,A,18,18,20
369,15A:7A,15,A,7,A,18,18,20
370,15A:0A,15,A,0,A,18,18,20
371,7A:18A,7,A,18,A,18,18,20
372,7A:17A,7,A,17,A,18,18,20
373,2A:2A,2,A,2,A,18,18,20
374,1B:12B,1,B,12,B,18,18,20
375,19A:15A,19,A,15,A,18,18,20
376,10A:13A,10,A,13,A,18,18,20
377,16A:2A,16,A,2,A,18,18,20
378,2A:10A,2,A,10,A,18,18,20
379,12B:14A,12,B,14,A,18,17,20
380,9A:16A,9,A,16,A,17,17,20
381,6A:17A,6,A,17,A,17,17,20
382,12B:5A,12,B,5,A,17,16,20
383,15A:4A,15,A,4,A,16,16,20
384,8A:1B,8,A,1,B,16,17,20
385,16A:16A,16,A,16,A,17,17,20
386,2A:5B,2,A,5,B,17,18,20
387,3A:7A,3,A,7,A,18,18,20
388,6A:16A,6,A,16,A,18,18,20
389,17A:2A,17,A,2,A,18,18,20
390,4A:17A,4,A,17,A,18,18,20
391,5A:9A,5,A,9,A,18,18,20
392,12B:2A,12,B,2,A,18,17,20
393,9A:5A,9,A,5,A,17,17,20
394,11A:18A,11,A,18,A,17,17,20
395,3A:19A,3,A,19,A,17,17,20
396,14B:19A,14,B,19,A,17,16,20
397,6A:18A,6,A,18,A,16,16,20
398,0A:0A,0,A,0,A,16,16,20
399,1A:18A,1,A,18,A,16,16,20
400,5A:6A,5,A,6,A,16,16,20
401,15A:13A,15,A,13,A,16,16,20
402,12B:0A,12,B,0,A,16,15,20
403,9A:17A,9,A,17,A,15,15,20
404,5A:9A,5,A,9,A,15,15,20
405,9A:12B,9,A,12,B,15,16,20
406,6A:2B,6,A,2,B,16,17,20
407,13A:5A,13,A,5,A,17,17,20
408,8A:15A,8,A,15,A,17,17,20
409,9A:10A,9,A,10,A,17,17,20
410,12A:10A,12,A,10,A,17,17,20
411,17A:10A,17,A,10,A,17,17,20
412,14B:11A,14,B,11,A,17,16,20
413,19B:4A,19,B,4,A,16,15,20
414,15A:16A,15,A,16,A,15,15,20
415,11B:10A,11,B,10,A,15,14,20
416,4B:3A,4,B,3,A,14,13,20
417,5A:7A,5,A,7,A,13,13,20
418,2A:1A,2,A,1,A,13,13,20
419,5A:12A,5,A,12,A,13,13,20
420,17A:13A,17,A,13,A,13,13,20
421,5A:5A,5,A,5,A,13,13,20
422,16A:18A,16,A,18,A,13,13,20
423,14B:6A,14,B,6,A,13,12,20
424,15A:15A,15,A,15,A,12,12,20
425,19B:14B,19,B,14,B,12,12,20
426,9A:9A,9,A,9,A,12,12,20
427,9A:2A,9,A,2,A,12,12,20
428,18A:16A,18,A,16,A,12,12,20
429,9A:7A,9,A,7,A,12,12,20
430,4B:11B,4,B,11,B,12,12,20
431,1A:9A,1,A,9,A,12,12,20
432,9A:15A,9,A,15,A,12,12,20
433,5A:0B,5,A,0,B,12,13,20
434,16A:13A,16,A,13,A,13,13,20
435,2A:8A,2,A,8,A,13,13,20
436,14B:12A,14,B,12,A,13,12,20
437,7A:12B,7,A,12,B,12,13,20
438,0A:17A,0,A,17,A,13,13,20
439,3B:17A,3,B,17,A,13,12,20
440,5A:12A,5,A,12,A,12,12,20
441,9A:17B,9,A,17,B,12,13,20
442,5A:19B,5,A,19,B,13,14,20
443,13A:3B,13,A,3,B,14,15,20
444,2A:3A,2,A,3,A,15,15,20
445,7A:10B,7,A,10,B,15,16,20
446,11B:11B,11,B,11,B,16,16,20
447,15A:6B,15,A,6,B,16,17,20
448,12A:12A,12,A,12,A,17,17,20
449,9A:1A,9,A,1,A,17,17,20
450,0A:10A,0,A,10,A,17,17,20
451,16A:16A,16,A,16,A,17,17,20
452,9A:19A,9,A,19,A,17,17,20
453,17A:4B,17,A,4,B,17,18,20
454,6A:19A,6,A,19,A,18,18,20
455,6A:12A,6,A,12,A,18,18,20
456,19A:9A,19,A,9,A,18,18,20
457,11B:16A,11,B,16,A,18,17,20
458,16B:17A,16,B,17,A,17,16,20
459,9A:18A,9,A,18,A,16,16,20
460,5A:0A,5,A,0,A,16,16,20
461,7A:3A,7,A,3,A,16,16,20
462,19A:18A,19,A,18,A,16,16,20
463,5A:0A,5,A,0,A,16,16,20
464,11B:8A,11,B,8,A,16,15,20
465,19A:18A,19,A,18,A,15,15,20
466,11B:1A,11,B,1,A,15,14,20
467,11B:5A,11,B,5,A,14,13,20
468,10A:19A,10,A,19,A,13,13,20
469,15A:12A,15,A,12,A,13,13,20
470,2A:7A,2,A,7,A,13,13,20
471,0A:3A,0,A,3,A,13,13,20
472,3A:14B,3,A,14,B,13,14,20
473,6A:4A,6,A,4,A,14,14,20
474,8B:6A,8,B,6,A,14,13,20
475,8B:19A,8,B,19,A,13,12,20
476,18A:1B,18,A,1,B,12,13,20
477,13A:16B,13,A,16,B,13,14,20
478,3A:10A,3,A,10,A,14,14,20
479,19B:15A,19,B,15,A,14,13,20
480,10A:10A,10,A,10,A,13,13,20
481,19B:14A,19,B,14,A,13,12,20
482,18A:10A,18,A,10,A,12,12,20
483,10A:8B,10,A,8,B,12,13,20
484,11B:6B,11,B,6,B,13,13,20
485,19B:8A,19,B,8,A,13,12,20
486,10A:7A,10,A,7,A,12,12,20
487,18A:9A,18,A,9,A,12,12,20
488,15B:6B,15,B,6,B,12,12,20
489,13A:15B,13,A,15,B,12,13,20
490,6B:11B,6,B,11,B,13,13,20
491,11B:8B,11,B,8,B,13,13,20
492,5B:18A,5,B,18,A,13,12,20
493,13A:12A,13,A,12,A,12,12,20
494,17B:12A,17,B,12,A,12,11,20
495,16A:4A,16,A,4,A,11,11,20
496,5B:9A,5,B,9,A,11,10,20
497,19B:2A,19,B,2,A,10,9,20
498,6B:14B,6,B,14,B,9,9,20
499,13A:15A,13,A,15,A,9,9,20
500,4A:17B,4,A,17,B,9,10,20
501,5B:17A,5,B,17,A,10,9,20
502,13A:4A,13,A,4,A,9,9,20
503,1A:18B,1,A,18,B,9,10,20
504,4A:1A,4,A,1,A,10,10,20
505,13A:16A,13,A,16,A,10,10,20
506,4A:7A,4,A,7,A,10,10,20
507,0A:13A,0,A,13,A,10,10,20
508,6B:15A,6,B,15,A,10,9,20
509,1A:4A,1,A,4,A,9,9,20
510,0A:17B,0,A,17,B,9,10,20
511,19B:5B,19,B,5,B,10,10,20
512,7A:15B,7,A,15,B,10,11,20
513,9B:6B,9,B,6,B,11,11,20
514,15A:9B,15,A,9,B,11,12,20
515,6B:1A,6,B,1,A,12,11,20
516,18A:2B,18,A,2,B,11,12,20
517,13A:7A,13,A,7,A,12,12,20
518,10A:1B,10,A,1,B,12,13,20
519,18A:5B,18,A,5,B,13,14,20
520,8B:5A,8,B,5,A,14,13,20
521,18A:1A,18,A,1,A,13,13,20
522,19B:12B,19,B,12,B,13,13,20
523,15A:5B,15,A,5,B,13,14,20
524,18A:9A,18,A,9,A,14,14,20
525,17A:0A,17,A,0,A,14,14,20
526,5A:19B,5,A,19,B,14,15,20
527,2A:10A,2,A,10,A,15,15,20
528,5A:17A,5,A,17,A,15,15,20
529,10A:4A,10,A,4,A,15,15,20
530,17A:14B,17,A,14,B,15,16,20
531,5A:3A,5,A,3,A,16,16,20
532,6B:14A,6,B,14,A,16,15,20
533,13A:5A,13,A,5,A,15,15,20
534,0A:10A,0,A,10,A,15,15,20
535,15A:18A,15,A,18,A,15,15,20
536,13A:6B,13,A,6,B,15,16,20
537,3A:12B,3,A,12,B,16,17,20
538,16A:16A,16,A,16,A,17,17,20
539,6A:12A,6,A,12,A,17,17,20
540,13A:5A,13,A,5,A,17,17,20
541,19A:15A,19,A,15,A,17,17,20
542,6A:7A,6,A,7,A,17,17,20
543,0A:12A,0,A,12,A,17,17,20
544,4A:8B,4,A,8,B,17,18,20
545,19A:9A,19,A,9,A,18,18,20
546,11B:18A,11,B,18,A,18,17,20
547,0A:11B,0,A,11,B,17,18,20
548,13A:1A,13,A,1,A,18,18,20
549,13A:14B,13,A,14,B,18,19,20
550,6A:12A,6,A,12,A,19,19,20
551,13A:9A,13,A,9,A,19,19,20
552,13A:9A,13,A,9,A,19,19,20
553,7A:7A,7,A,7,A,19,19,20
554,4A:4A,4,A,4,A,19,19,20
555,9A:14A,9,A,14,A,19,19,20
556,14A:19A,14,A,19,A,19,19,20
557,7A:17A,7,A,17,A,19,19,20
558,18B:17A,18,B,17,A,19,18,20
559,15A:6A,15,A,6,A,18,18,20
560,14A:19A,14,A,19,A,18,18,20
561,17B:2A,17,B,2,A,18,17,20
562,10A:16A,10,A,16,A,17,17,20
563,13A:2B,13,A,2,B,17,18,20
564,18B:3A,18,B,3,A,18,17,20
565,1A:17B,1,A,17,B,17,18,20
566,17A:6A,17,A,6,A,18,18,20
567,11A:4A,11,A,4,A,18,18,20
568,3B:16A,3,B,16,A,18,17,20
569,8A:6A,8,A,6,A,17,17,20
570,14A:15A,14,A,15,A,17,17,20
571,1A:16B,1,A,16,B,17,18,20
572,8A:1A,8,A,1,A,18,18,20
573,9A:16A,9,A,16,A,18,18,20
574,8A:18B,8,A,18,B,18,19,20
575,1A:14A,1,A,14,A,19,19,20
576,13A:9A,13,A,9,A,19,19,20
577,14A:12A,14,A,12,A,19,19,20
578,5A:0A,5,A,0,A,19,19,20
579,14A:18A,14,A,18,A,19,19,20
580,1A:13A,1,A,13,A,19,19,20
581,6A:2A,6,A,2,A,19,19,20
582,10A:1A,10,A,1,A,19,19,20
583,18A:2A,18,A,2,A,19,19,20
584,19A:15A,19,A,15,A,19,19,20
585,0A:13A,0,A,13,A,19,19,20
586,3B:4A,3,B,4,A,19,18,20
587,15A:13A,15,A,13,A,18,18,20
588,7A:12A,7,A,12,A,18,18,20
589,9A:12A,9,A,12,A,18,18,20
590,7A:17A,7,A,17,A,18,18,20
591,2A:11A,2,A,11,A,18,18,20
592,2A:17A,2,A,17,A,18,18,20
593,8A:4B,8,A,4,B,18,19,20
594,14A:7A,14,A,7,A,19,19,20
595,16A:0A,16,A,0,A,19,19,20
596,19A:14A,19,A,14,A,19,19,20
597,13A:17A,13,A,17,A,19,19,20
598,8A:12A,8,A,12,A,19,19,20
599,16A:7A,16,A,7,A,19,19,20
600,9A:4A,9,A,4,A,19,19,20
601,5A:3B,5,A,3,B,19,20,20
