step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:0A,0,A,0,A,5,5,20
1,8B:3A,8,B,3,A,5,4,20
2,14B:6B,14,B,6,B,4,4,20
3,15B:13B,15,B,13,B,4,4,20
4,7B:10B,7,B,10,B,4,4,20
5,6B:6B,6,B,6,B,4,4,20
6,0A:6B,0,A,6,B,4,5,20
7,13B:8B,13,B,8,B,5,5,20
8,15B:9B,15,B,9,B,5,5,20
9,5B:17B,5,B,17,B,5,5,20
10,6A:0A,6,A,0,A,5,5,20
11,2A:10B,2,A,10,B,5,6,20
12,6A:18B,6,A,18,B,6,7,20
13,11B:0A,11,B,0,A,7,6,20
14,16B:6A,16,B,6,A,6,5,20
15,6B:10A,6,B,10,A,5,4,20
16,18A:15B,18,A,15,B,4,5,20
17,18A:1A,18,A,1,A,5,5,20
18,12B:15A,12,B,15,A,5,4,20
19,2A:14B,2,A,14,B,4,5,20
20,17B:17B,17,B,17,B,5,5,20
21,18A:14A,18,A,14,A,5,5,20
22,15B:13B,15,B,13,B,5,5,20
23,18A:1A,18,A,1,A,5,5,20
24,16B:9B,16,B,9,B,5,5,20
25,11B:10B,11,B,10,B,5,5,20
26,11B:0B,11,B,0,B,5,5,20
27,3B:10B,3,B,10,B,5,5,20
28,15B:11B,15,B,11,B,5,5,20
29,1A:4A,1,A,4,A,5,5,20
30,5B:0B,5,B,0,B,5,5,20
31,6B:12B,6,B,12,B,5,5,20
32,12B:5B,12,B,5,B,5,5,20
33,11B:12B,11,B,12,B,5,5,20
34,3B:3B,3,B,3,B,5,5,20
35,17B:9B,17,B,9,B,5,5,20
36,14A:10B,14,A,10,B,5,6,20
37,14A:8B,14,A,8,B,6,7,20
38,8A:15B,8,A,15,B,7,8,20
39,17B:11B,17,B,11,B,8,8,20
40,8A:9B,8,A,9,B,8,9,20
41,4A:9A,4,A,9,A,9,9,20
42,3B:11B,3,B,11,B,9,9,20
43,15A:6B,15,A,6,B,9,10,20
44,18A:14A,18,A,14,A,10,10,20
45,9A:15A,9,A,15,A,10,10,20
46,18A:4A,18,A,4,A,10,10,20
47,3B:15A,3,B,15,A,10,9,20
48,14A:16B,14,A,16,B,9,10,20
49,6A:10A,6,A,10,A,10,10,20
50,2A:3B,2,A,3,B,10,11,20
51,16A:16A,16,A,16,A,11,11,20
52,13B:4A,13,B,4,A,11,10,20
53,3A:1A,3,A,1,A,10,10,20
54,9A:16A,9,A,16,A,10,10,20
55,2A:9A,2,A,9,A,10,10,20
56,18A:19B,18,A,19,B,10,11,20
57,17B:10A,17,B,10,A,11,10,20
58,9A:1A,9,A,1,A,10,10,20
59,2A:9A,2,A,9,A,10,10,20
60,0B:9A,0,B,9,A,10,9,20
61,12B:6A,12,B,6,A,9,8,20
62,6B:6B,6,B,6,B,8,8,20
63,5B:17B,5,B,17,B,8,8,20
64,6B:14A,6,B,14,A,8,7,20
65,13B:8A,13,B,8,A,7,6,20
66,2A:8B,2,A,8,B,6,7,20
67,2A:19A,2,A,19,A,7,7,20
68,11B:3A,11,B,3,A,7,6,20
69,3B:11B,3,B,11,B,6,6,20
70,11B:8A,11,B,8,A,6,5,20
71,2A:9B,2,A,9,B,5,6,20
72,11B:5B,11,B,5,B,6,6,20
73,1A:19A,1,A,19,A,6,6,20
74,18A:17B,18,A,17,B,6,7,20
75,9A:4B,9,A,4,B,7,8,20
76,0B:1A,0,B,1,A,8,7,20
77,2A:1B,2,A,1,B,7,8,20
78,1A:12B,1,A,12,B,8,9,20
79,3B:19A,3,B,19,A,9,8,20
80,17A:14B,17,A,14,B,8,9,20
81,12A:9A,12,A,9,A,9,9,20
82,6B:6B,6,B,6,B,9,9,20
83,14A:17A,14,A,17,A,9,9,20
84,1A:14A,1,A,14,A,9,9,20
85,11B:2A,11,B,2,A,9,8,20
86,16A:14A,16,A,14,A,8,8,20
87,1A:9A,1,A,9,A,8,8,20
88,13B:14A,13,B,14,A,8,7,20
89,9A:7B,9,A,7,B,7,8,20
90,2B:19B,2,B,19,B,8,8,20
91,5B:11B,5,B,11,B,8,8,20
92,7A:10B,7,A,10,B,8,9,20
93,15B:10A,15,B,10,A,9,8,20
94,9A:0B,9,A,0,B,8,9,20
95,1A:3B,1,A,3,B,9,10,20
96,6B:14B,6,B,14,B,10,10,20
97,17A:9A,17,A,9,A,10,10,20
98,15B:19B,15,B,19,B,10,10,20
99,11B:16A,11,B,16,A,10,9,20
100,1A:3A,1,A,3,A,9,9,20
101,6B:2B,6,B,2,B,9,9,20
102,15B:17A,15,B,17,A,9,8,20
103,8B:18A,8,B,18,A,8,7,20
104,7A:19B,7,A,19,B,7,8,20
105,4A:5B,4,A,5,B,8,9,20
106,19A:12A,19,A,12,A,9,9,20
107,1A:6B,1,A,6,B,9,10,20
108,16B:18B,16,B,18,B,10,10,20
109,8B:13B,8,B,13,B,10,10,20
110,10B:10B,10,B,10,B,10,10,20
111,10B:7A,10,B,7,A,10,9,20
112,3A:2B,3,A,2,B,9,10,20
113,14B:18B,14,B,18,B,10,10,20
114,16B:3A,16,B,3,A,10,9,20
115,11B:14B,11,B,14,B,9,9,20
116,6A:3B,6,A,3,B,9,10,20
117,16B:5A,16,B,5,A,10,9,20
118,5B:12A,5,B,12,A,9,8,20
119,1A:3A,1,A,3,A,8,8,20
120,13B:19A,13,B,19,A,8,7,20
121,15B:12B,15,B,12,B,7,7,20
122,6A:1A,6,A,1,A,7,7,20
123,1A:4A,1,A,4,A,7,7,20
124,17B:0A,17,B,0,A,7,6,20
125,14B:4A,14,B,4,A,6,5,20
126,8B:9A,8,B,9,A,5,4,20
127,7B:18B,7,B,18,B,4,4,20
128,8B:6A,8,B,6,A,4,3,20
129,13B:10B,13,B,10,B,3,3,20
130,5B:9B,5,B,9,B,3,3,20
131,18B:13B,18,B,13,B,3,3,20
132,14B:11B,14,B,11,B,3,3,20
133,19B:18B,19,B,18,B,3,3,20
134,0B:16B,0,B,16,B,3,3,20
135,7B:4B,7,B,4,B,3,3,20
136,16B:1A,16,B,1,A,3,2,20
137,7B:17B,7,B,17,B,2,2,20
138,19B:0B,19,B,0,B,2,2,20
139,13B:11B,13,B,11,B,2,2,20
140,2A:9B,2,A,9,B,2,3,20
141,17B:7B,17,B,7,B,3,3,20
142,8B:18B,8,B,18,B,3,3,20
143,7B:10B,7,B,10,B,3,3,20
144,14B:12B,14,B,12,B,3,3,20
145,7B:17B,7,B,17,B,3,3,20
146,3A:5B,3,A,5,B,3,4,20
147,9A:6B,9,A,6,B,4,5,20
148,10B:11B,10,B,11,B,5,5,20
149,16B:4B,16,B,4,B,5,5,20
150,5A:4B,5,A,4,B,5,6,20
151,2A:2A,2,A,2,A,6,6,20
152,12B:4A,12,B,4,A,6,5,20
153,14B:15B,14,B,15,B,5,5,20
154,12B:4B,12,B,4,B,5,5,20
155,1B:13B,1,B,13,B,5,5,20
156,17B:19B,17,B,19,B,5,5,20
157,18B:19B,18,B,19,B,5,5,20
158,3A:16B,3,A,16,B,5,6,20
159,8B:14B,8,B,14,B,6,6,20
160,7B:7B,7,B,7,B,6,6,20
161,3A:19B,3,A,19,B,6,7,20
162,0B:15B,0,B,15,B,7,7,20
163,16A:7B,16,A,7,B,7,8,20
164,14B:8B,14,B,8,B,8,8,20
165,7A:17B,7,A,17,B,8,9,20
166,11B:1B,11,B,1,B,9,9,20
167,19A:18B,19,A,18,B,9,10,20
168,9A:11B,9,A,11,B,10,11,20
169,2A:15B,2,A,15,B,11,12,20
170,19A:2A,19,A,2,A,12,12,20
171,2A:16A,2,A,16,A,12,12,20
172,19A:8B,19,A,8,B,12,13,20
173,9A:2A,9,A,2,A,13,13,20
174,10B:19A,10,B,19,A,13,12,20
175,1B:15A,1,B,15,A,12,11,20
176,12B:2A,12,B,2,A,11,10,20
177,13B:17A,13,B,17,A,10,9,20
178,15B:9A,15,B,9,A,9,8,20
179,12B:10B,12,B,10,B,8,8,20
180,10B:0B,10,B,0,B,8,8,20
181,9B:16A,9,B,16,A,8,7,20
182,18A:18A,18,A,18,A,7,7,20
183,14B:13B,14,B,13,B,7,7,20
184,6A:9B,6,A,9,B,7,8,20
185,5A:1B,5,A,1,B,8,9,20
186,13B:19B,13,B,19,B,9,9,20
187,14B:18A,14,B,18,A,9,8,20
188,5A:15B,5,A,15,B,8,9,20
189,11A:18B,11,A,18,B,9,10,20
190,1A:9A,1,A,9,A,10,10,20
191,16B:19B,16,B,19,B,10,10,20
192,0B:15A,0,B,15,A,10,9,20
193,1A:16B,1,A,16,B,9,10,20
194,1A:8A,1,A,8,A,10,10,20
195,5A:19B,5,A,19,B,10,11,20
196,5A:8A,5,A,8,A,11,11,20
197,0B:3A,0,B,3,A,11,10,20
198,11A:18A,11,A,18,A,10,10,20
199,14B:14B,14,B,14,B,10,10,20
200,7A:5A,7,A,5,A,10,10,20
201,5A:7A,5,A,7,A,10,10,20
202,9A:16A,9,A,16,A,10,10,20
203,17B:10B,17,B,10,B,10,10,20
204,19A:4B,19,A,4,B,10,11,20
205,11A:4A,11,A,4,A,11,11,20
206,16A:13B,16,A,13,B,11,12,20
207,15B:7A,15,B,7,A,12,11,20
208,13A:5A,13,A,5,A,11,11,20
209,4A:11A,4,A,11,A,11,11,20
210,1A:8A,1,A,8,A,11,11,20
211,15B:3B,15,B,3,B,11,11,20
212,1A:14B,1,A,14,B,11,12,20
213,8A:9A,8,A,9,A,12,12,20
214,9A:17B,9,A,17,B,12,13,20
215,4A:12B,4,A,12,B,13,14,20
216,9A:4A,9,A,4,A,14,14,20
217,10B:13A,10,B,13,A,14,13,20
218,0B:14A,0,B,14,A,13,12,20
219,7B:10B,7,B,10,B,12,12,20
220,19A:1A,19,A,1,A,12,12,20
221,1A:17A,1,A,17,A,12,12,20
222,12A:13B,12,A,13,B,12,13,20
223,12A:8A,12,A,8,A,13,13,20
224,6A:8A,6,A,8,A,13,13,20
225,16A:8A,16,A,8,A,13,13,20
226,13A:12A,13,A,12,A,13,13,20
227,9A:7B,9,A,7,B,13,14,20
228,14B:18A,14,B,18,A,14,13,20
229,15B:16A,15,B,16,A,13,12,20
230,6A:5A,6,A,5,A,12,12,20
231,6A:0B,6,A,0,B,12,13,20
232,13A:2B,13,A,2,B,13,14,20
233,0A:3B,0,A,3,B,14,15,20
234,10B:14B,10,B,14,B,15,15,20
235,6A:9A,6,A,9,A,15,15,20
236,4A:1A,4,A,1,A,15,15,20
237,0A:2A,0,A,2,A,15,15,20
238,1A:19A,1,A,19,A,15,15,20
239,12A:6A,12,A,6,A,15,15,20
240,19A:3A,19,A,3,A,15,15,20
241,13A:3A,13,A,3,A,15,15,20
242,1A:19A,1,A,19,A,15,15,20
243,2A:18B,2,A,18,B,15,16,20
244,16B:5A,16,B,5,A,16,15,20
245,18A:5B,18,A,5,B,15,16,20
246,4A:14B,4,A,14,B,16,17,20
247,13A:2A,13,A,2,A,17,17,20
248,12A:8A,12,A,8,A,17,17,20
249,15B:10B,15,B,10,B,17,17,20
250,5A:2A,5,A,2,A,17,17,20
251,5A:1A,5,A,1,A,17,17,20
252,7A:10B,7,A,10,B,17,18,20
253,19A:8A,19,A,8,A,18,18,20
254,19A:8A,19,A,8,A,18,18,20
255,3A:2A,3,A,2,A,18,18,20
256,9A:6A,9,A,6,A,18,18,20
257,12A:5A,12,A,5,A,18,18,20
258,12A:3A,12,A,3,A,18,18,20
259,2A:13A,2,A,13,A,18,18,20
260,4A:3A,4,A,3,A,18,18,20
261,18A:8A,18,A,8,A,18,18,20
262,2A:2A,2,A,2,A,18,18,20
263,1A:8A,1,A,8,A,18,18,20
264,15B:0A,15,B,0,A,18,17,20
265,17A:4A,17,A,4,A,17,17,20
266,12A:0B,12,A,0,B,17,18,20
267,18A:12A,18,A,12,A,18,18,20
268,5A:10A,5,A,10,A,18,18,20
269,18A:18A,18,A,18,A,18,18,20
270,0A:15B,0,A,15,B,18,19,20
271,9A:12A,9,A,12,A,19,19,20
272,16B:2A,16,B,2,A,19,18,20
273,10A:0A,10,A,0,A,18,18,20
274,7A:15A,7,A,15,A,18,18,20
275,2B:17A,2,B,17,A,18,17,20
276,18A:11A,18,A,11,A,17,17,20
277,6A:9A,6,A,9,A,17,17,20
278,7A:2B,7,A,2,B,17,18,20
279,7A:10A,7,A,10,A,18,18,20
280,1A:14A,1,A,14,A,18,18,20
281,14A:9A,14,A,9,A,18,18,20
282,12A:5A,12,A,5,A,18,18,20
283,10A:12A,10,A,12,A,18,18,20
284,13A:9A,13,A,9,A,18,18,20
285,13A:3A,13,A,3,A,18,18,20
286,12A:11A,12,A,11,A,18,18,20
287,9A:14A,9,A,14,A,18,18,20
288,14A:4A,14,A,4,A,18,18,20
289,0A:0A,0,A,0,A,18,18,20
290,14A:18A,14,A,18,A,18,18,20
291,4A:12A,4,A,12,A,18,18,20
292,1A:17B,1,A,17,B,18,19,20
293,12A:15A,12,A,15,A,19,19,20
294,10A:14A,10,A,14,A,19,19,20
295,19A:0A,19,A,0,A,19,19,20
296,0A:1A,0,A,1,A,19,19,20
297,6A:1A,6,A,1,A,19,19,20
298,8A:6A,8,A,6,A,19,19,20
299,16B:16B,16,B,16,B,19,19,20
300,9A:17A,9,A,17,A,19,19,20
301,2A:18A,2,A,18,A,19,19,20
302,4A:2A,4,A,2,A,19,19,20
303,0A:4A,0,A,4,A,19,19,20
304,9A:0A,9,A,0,A,19,19,20
305,9A:19A,9,A,19,A,19,19,20
306,0A:4A,0,A,4,A,19,19,20
307,0A:1A,0,A,1,A,19,19,20
308,18A:3A,18,A,3,A,19,19,20
309,9A:5A,9,A,5,A,19,19,20
310,16B:2A,16,B,2,A,19,18,20
311,16B:3A,16,B,3,A,18,17,20
312,2B:19A,2,B,19,A,17,16,20
313,15A:7A,15,A,7,A,16,16,20
314,1A:6A,1,A,6,A,16,16,20
315,8A:12A,8,A,12,A,16,16,20
316,6A:18A,6,A,18,A,16,16,20
317,10A:10A,10,A,10,A,16,16,20
318,16B:6A,16,B,6,A,16,15,20
319,15A:18A,15,A,18,A,15,15,20
320,3B:2B,3,B,2,B,15,15,20
321,2B:4A,2,B,4,A,15,14,20
322,15A:5A,15,A,5,A,14,14,20
323,13A:17A,13,A,17,A,14,14,20
324,3B:7A,3,B,7,A,14,13,20
325,18A:1A,18,A,1,A,13,13,20
326,2B:19B,2,B,19,B,13,13,20
327,7B:5A,7,B,5,A,13,12,20
328,0A:15A,0,A,15,A,12,12,20
329,1A:0A,1,A,0,A,12,12,20
330,3B:2B,3,B,2,B,12,12,20
331,14A:18A,14,A,18,A,12,12,20
332,17A:13A,17,A,13,A,12,12,20
333,13A:15A,13,A,15,A,12,12,20
334,13A:6B,13,A,6,B,12,13,20
335,2B:8A,2,B,8,A,13,12,20
336,10A:13A,10,A,13,A,12,12,20
337,4B:5B,4,B,5,B,12,12,20
338,12A:1A,12,A,1,A,12,12,20
339,12A:15A,12,A,15,A,12,12,20
340,12A:2B,12,A,2,B,12,13,20
341,12A:9A,12,A,9,A,13,13,20
342,7B:0A,7,B,0,A,13,12,20
343,11A:6A,11,A,6,A,12,12,20
344,2A:16B,2,A,16,B,12,13,20
345,19B:19B,19,B,19,B,13,13,20
346,7B:17A,7,B,17,A,13,12,20
347,10A:14A,10,A,14,A,12,12,20
348,15A:6A,15,A,6,A,12,12,20
349,5B:6A,5,B,6,A,12,11,20
350,2A:4B,2,A,4,B,11,12,20
351,13A:15A,13,A,15,A,12,12,20
352,10A:5B,10,A,5,B,12,13,20
353,13A:1A,13,A,1,A,13,13,20
354,1A:11A,1,A,11,A,13,13,20
355,5A:13A,5,A,13,A,13,13,20
356,5A:19B,5,A,19,B,13,14,20
357,16A:14A,16,A,14,A,14,14,20
358,0B:1A,0,B,1,A,14,13,20
359,18A:5A,18,A,5,A,13,13,20
360,3B:0B,3,B,0,B,13,13,20
361,10A:3B,10,A,3,B,13,14,20
362,1B:7B,1,B,7,B,14,14,20
363,14A:18A,14,A,18,A,14,14,20
364,11A:13A,11,A,13,A,14,14,20
365,4A:10A,4,A,10,A,14,14,20
366,4A:3A,4,A,3,A,14,14,20
367,6B:3A,6,B,3,A,14,13,20
368,4A:13A,4,A,13,A,13,13,20
369,17B:12A,17,B,12,A,13,12,20
370,17B:2A,17,B,2,A,12,11,20
371,9A:15A,9,A,15,A,11,11,20
372,1B:13A,1,B,13,A,11,10,20
373,3B:19A,3,B,19,A,10,9,20
374,9A:12B,9,A,12,B,9,10,20
375,7B:14A,7,B,14,A,10,9,20
376,14B:11A,14,B,11,A,9,8,20
377,19B:6B,19,B,6,B,8,8,20
378,6B:1B,6,B,1,B,8,8,20
379,13B:1B,13,B,1,B,8,8,20
380,5A:3B,5,A,3,B,8,9,20
381,16A:14B,16,A,14,B,9,10,20
382,8B:10A,8,B,10,A,10,9,20
383,4A:9A,4,A,9,A,9,9,20
384,12A:19B,12,A,19,B,9,10,20
385,18A:18A,18,A,18,A,10,10,20
386,19A:7B,19,A,7,B,10,11,20
387,1B:16A,1,B,16,A,11,10,20
388,9A:6B,9,A,6,B,10,11,20
389,11B:14A,11,B,14,A,11,10,20
390,5A:13B,5,A,13,B,10,11,20
391,14B:7A,14,B,7,A,11,10,20
392,5A:13A,5,A,13,A,10,10,20
393,11B:18A,11,B,18,A,10,9,20
394,19A:18B,19,A,18,B,9,10,20
395,18A:13A,18,A,13,A,10,10,20
396,19A:1B,19,A,1,B,10,11,20
397,19A:16B,19,A,16,B,11,12,20
398,0B:16A,0,B,16,A,12,11,20
399,7B:3A,7,B,3,A,11,10,20
400,9A:7B,9,A,7,B,10,11,20
401,1A:0B,1,A,0,B,11,12,20
402,13A:13A,13,A,13,A,12,12,20
403,19A:4A,19,A,4,A,12,12,20
404,7A:7A,7,A,7,A,12,12,20
405,12A:2B,12,A,2,B,12,13,20
406,0A:9A,0,A,9,A,13,13,20
407,3B:14B,3,B,14,B,13,13,20
408,17B:18A,17,B,18,A,13,12,20
409,0A:14B,0,A,14,B,12,13,20
410,9A:4A,9,A,4,A,13,13,20
411,17B:12A,17,B,12,A,13,12,20
412,3B:11B,3,B,11,B,12,12,20
413,12B:0A,12,B,0,A,12,11,20
414,17B:2A,17,B,2,A,11,10,20
415,7A:10B,7,A,10,B,10,11,20
416,10A:9A,10,A,9,A,11,11,20
417,8B:8B,8,B,8,B,11,11,20
418,13A:19A,13,A,19,A,11,11,20
419,10A:6A,10,A,6,A,11,11,20
420,15A:2B,15,A,2,B,11,12,20
421,12B:10A,12,B,10,A,12,11,20
422,14A:1A,14,A,1,A,11,11,20
423,10B:11B,10,B,11,B,11,11,20
424,17B:3B,17,B,3,B,11,11,20
425,7A:14A,7,A,14,A,11,11,20
426,12B:11B,12,B,11,B,11,11,20
427,7A:17B,7,A,17,B,11,12,20
428,14A:17A,14,A,17,A,12,12,20
429,14A:6A,14,A,6,A,12,12,20
