step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
79,17B:16B,17,B,16,B,8,8,20
80,8B:11B,8,B,11,B,8,8,20
81,9B:2B,9,B,2,B,8,8,20
82,11B:16B,11,B,16,B,8,8,20
83,2B:12A,2,B,12,A,8,7,20
84,1B:18B,1,B,18,B,7,7,20
85,1B:4A,1,B,4,A,7,6,20
86,4B:8B,4,B,8,B,6,6,20
87,17B:12B,17,B,12,B,6,6,20
88,14B:10B,14,B,10,B,6,6,20
89,6A:8B,6,A,8,B,6,7,20
90,4B:6A,4,B,6,A,7,6,20
91,2B:18B,2,B,18,B,6,6,20
92,2B:3B,2,B,3,B,6,6,20
93,3B:14B,3,B,14,B,6,6,20
94,6B:3B,6,B,3,B,6,6,20
95,10B:6B,10,B,6,B,6,6,20
96,8A:14B,8,A,14,B,6,7,20
97,5B:3B,5,B,3,B,7,7,20
98,1B:9B,1,B,9,B,7,7,20
99,16B:19A,16,B,19,A,7,6,20
100,0A:10B,0,A,10,B,6,7,20
101,2B:7A,2,B,7,A,7,6,20
102,19B:12B,19,B,12,B,6,6,20
103,10A:9B,10,A,9,B,6,7,20
104,5B:5B,5,B,5,B,7,7,20
105,0A:12B,0,A,12,B,7,8,20
106,16B:17B,16,B,17,B,8,8,20
107,14A:7B,14,A,7,B,8,9,20
108,1B:3B,1,B,3,B,9,9,20
109,15A:4B,15,A,4,B,9,10,20
110,2B:1B,2,B,1,B,10,10,20
111,16B:7A,16,B,7,A,10,9,20
112,2B:12A,2,B,12,A,9,8,20
113,7B:2B,7,B,2,B,8,8,20
114,11B:8A,11,B,8,A,8,7,20
115,18B:2B,18,B,2,B,7,7,20
116,0A:2B,0,A,2,B,7,8,20
117,3B:14A,3,B,14,A,8,7,20
118,15A:2A,15,A,2,A,7,7,20
119,17B:10A,17,B,10,A,7,6,20
120,2A:14B,2,A,14,B,6,7,20
121,0A:18B,0,A,18,B,7,8,20
122,8B:12B,8,B,12,B,8,8,20
123,9A:12B,9,A,12,B,8,9,20
124,13A:5B,13,A,5,B,9,10,20
125,6B:5A,6,B,5,A,10,9,20
126,5B:14A,5,B,14,A,9,8,20
127,17B:1B,17,B,1,B,8,8,20
128,12A:19B,12,A,19,B,8,9,20
129,4A:9A,4,A,9,A,9,9,20
130,10B:17B,10,B,17,B,9,9,20
131,9A:2A,9,A,2,A,9,9,20
132,5B:4A,5,B,4,A,9,8,20
133,8B:16B,8,B,16,B,8,8,20
134,4B:17B,4,B,17,B,8,8,20
135,15A:12A,15,A,12,A,8,8,20
136,15A:11B,15,A,11,B,8,9,20
137,9A:15A,9,A,15,A,9,9,20
138,7B:18A,7,B,18,A,9,8,20
139,10B:12A,10,B,12,A,8,7,20
140,5B:0A,5,B,0,A,7,6,20
141,6B:7B,6,B,7,B,6,6,20
142,0B:8B,0,B,8,B,6,6,20
143,1B:15A,1,B,15,A,6,5,20
144,10B:18B,10,B,18,B,5,5,20
145,19A:5B,19,A,5,B,5,6,20
146,2A:7B,2,A,7,B,6,7,20
147,5A:1B,5,A,1,B,7,8,20
148,15B:7A,15,B,7,A,8,7,20
149,11A:12B,11,A,12,B,7,8,20
150,7B:5A,7,B,5,A,8,7,20
151,3B:18B,3,B,18,B,7,7,20
152,6B:11A,6,B,11,A,7,6,20
153,18B:0B,18,B,0,B,6,6,20
154,13A:11B,13,A,11,B,6,7,20
155,19A:18B,19,A,18,B,7,8,20
156,2A:6B,2,A,6,B,8,9,20
157,16B:15B,16,B,15,B,9,9,20
158,11A:5B,11,A,5,B,9,10,20
159,9A:2A,9,A,2,A,10,10,20
160,1A:19A,1,A,19,A,10,10,20
161,4B:16B,4,B,16,B,10,10,20
162,9A:10B,9,A,10,B,10,11,20
163,18A:6A,18,A,6,A,11,11,20
164,16B:10A,16,B,10,A,11,10,20
165,14B:10B,14,B,10,B,10,10,20
166,1A:4B,1,A,4,B,10,11,20
167,11A:4A,11,A,4,A,11,11,20
168,15B:16B,15,B,16,B,11,11,20
169,17B:2A,17,B,2,A,11,10,20
170,7B:12A,7,B,12,A,10,9,20
171,11A:10B,11,A,10,B,9,10,20
172,6A:4A,6,A,4,A,10,10,20
173,19A:13A,19,A,13,A,10,10,20
174,15B:15B,15,B,15,B,10,10,20
175,12B:5A,12,B,5,A,10,9,20
176,14B:17B,14,B,17,B,9,9,20
177,13A:19A,13,A,19,A,9,9,20
178,15B:7B,15,B,7,B,9,9,20
179,13A:5B,13,A,5,B,9,10,20
180,7B:9A,7,B,9,A,10,9,20
181,2B:0B,2,B,0,B,9,9,20
182,19A:18A,19,A,18,A,9,9,20
183,7B:18A,7,B,18,A,9,8,20
184,0B:19A,0,B,19,A,8,7,20
185,6A:19B,6,A,19,B,7,8,20
186,4A:18B,4,A,18,B,8,9,20
187,2B:15B,2,B,15,B,9,9,20
188,2B:2B,2,B,2,B,9,9,20
189,4A:10A,4,A,10,A,9,9,20
190,3B:2B,3,B,2,B,9,9,20
191,16B:10A,16,B,10,A,9,8,20
192,8B:8B,8,B,8,B,8,8,20
193,4A:2B,4,A,2,B,8,9,20
194,6A:3B,6,A,3,B,9,10,20
195,14B:1A,14,B,1,A,10,9,20
196,7B:13A,7,B,13,A,9,8,20
197,19A:13B,19,A,13,B,8,9,20
198,9B:12B,9,B,12,B,9,9,20
199,6A:12B,6,A,12,B,9,10,20
200,2A:15B,2,A,15,B,10,11,20
201,15A:18A,15,A,18,A,11,11,20
202,13A:7B,13,A,7,B,11,12,20
203,3A:2A,3,A,2,A,12,12,20
204,15A:1B,15,A,1,B,12,13,20
205,5A:10B,5,A,10,B,13,14,20
206,5A:3A,5,A,3,A,14,14,20
207,1A:5A,1,A,5,A,14,14,20
208,17B:5A,17,B,5,A,14,13,20
209,14B:17B,14,B,17,B,13,13,20
210,18A:2A,18,A,2,A,13,13,20
211,6A:19A,6,A,19,A,13,13,20
212,17B:0B,17,B,0,B,13,13,20
213,8B:5B,8,B,5,B,13,13,20
214,12A:13A,12,A,13,A,13,13,20
215,3A:3A,3,A,3,A,13,13,20
216,6A:6A,6,A,6,A,13,13,20
217,8B:17B,8,B,17,B,13,13,20
218,14B:17B,14,B,17,B,13,13,20
219,5B:9B,5,B,9,B,13,13,20
220,5B:3A,5,B,3,A,13,12,20
221,1A:18A,1,A,18,A,12,12,20
222,11A:15A,11,A,15,A,12,12,20
223,3B:11A,3,B,11,A,12,11,20
224,0B:2A,0,B,2,A,11,10,20
225,6A:19A,6,A,19,A,10,10,20
226,9B:3B,9,B,3,B,10,10,20
227,0B:5B,0,B,5,B,10,10,20
228,12A:2B,12,A,2,B,10,11,20
229,9B:3B,9,B,3,B,11,11,20
230,6A:12A,6,A,12,A,11,11,20
231,9B:8B,9,B,8,B,11,11,20
232,1A:17B,1,A,17,B,11,12,20
233,7A:11B,7,A,11,B,12,13,20
234,17A:11A,17,A,11,A,13,13,20
235,3B:1A,3,B,1,A,13,12,20
236,5B:14B,5,B,14,B,12,12,20
237,5B:8B,5,B,8,B,12,12,20
238,11A:4A,11,A,4,A,12,12,20
239,15A:3B,15,A,3,B,12,13,20
240,1B:11A,1,B,11,A,13,12,20
241,16B:13A,16,B,13,A,12,11,20
242,19A:18A,19,A,18,A,11,11,20
243,4A:1B,4,A,1,B,11,12,20
244,17A:16B,17,A,16,B,12,13,20
245,8B:17A,8,B,17,A,13,12,20
246,13B:15A,13,B,15,A,12,11,20
247,11B:7A,11,B,7,A,11,10,20
248,9B:2A,9,B,2,A,10,9,20
249,7B:1A,7,B,1,A,9,8,20
250,10A:16A,10,A,16,A,8,8,20
251,16A:19A,16,A,19,A,8,8,20
252,3A:14B,3,A,14,B,8,9,20
253,3A:5B,3,A,5,B,9,10,20
254,19A:6A,19,A,6,A,10,10,20
255,2B:13B,2,B,13,B,10,10,20
256,1B:13B,1,B,13,B,10,10,20
257,4A:4A,4,A,4,A,10,10,20
258,16A:8B,16,A,8,B,10,11,20
259,6A:2B,6,A,2,B,11,12,20
260,1B:17B,1,B,17,B,12,12,20
261,7B:10A,7,B,10,A,12,11,20
262,17B:16A,17,B,16,A,11,10,20
263,8A:0B,8,A,0,B,10,11,20
264,15B:19A,15,B,19,A,11,10,20
265,11B:13B,11,B,13,B,10,10,20
266,2A:4A,2,A,4,A,10,10,20
267,2A:18A,2,A,18,A,10,10,20
268,11B:3A,11,B,3,A,10,9,20
269,18A:18A,18,A,18,A,9,9,20
270,15B:9B,15,B,9,B,9,9,20
271,17B:11B,17,B,11,B,9,9,20
272,17B:8A,17,B,8,A,9,8,20
273,7B:15B,7,B,15,B,8,8,20
274,11B:15B,11,B,15,B,8,8,20
275,0A:8B,0,A,8,B,8,9,20
276,7B:19B,7,B,19,B,9,9,20
277,12A:12A,12,A,12,A,9,9,20
278,0A:10B,0,A,10,B,9,10,20
279,13B:1B,13,B,1,B,10,10,20
280,14A:8A,14,A,8,A,10,10,20
281,17B:0A,17,B,0,A,10,9,20
282,6A:9B,6,A,9,B,9,10,20
283,6A:15B,6,A,15,B,10,11,20
284,17B:3B,17,B,3,B,11,11,20
285,19B:7B,19,B,7,B,11,11,20
286,2A:14A,2,A,14,A,11,11,20
287,15A:10A,15,A,10,A,11,11,20
288,5A:13B,5,A,13,B,11,12,20
289,12A:2A,12,A,2,A,12,12,20
290,3B:6A,3,B,6,A,12,11,20
291,18A:13A,18,A,13,A,11,11,20
292,14A:16B,14,A,16,B,11,12,20
293,17B:1B,17,B,1,B,12,12,20
294,10A:5A,10,A,5,A,12,12,20
295,1B:16A,1,B,16,A,12,11,20
296,8A:16B,8,A,16,B,11,12,20
297,17B:0B,17,B,0,B,12,12,20
298,3B:6B,3,B,6,B,12,12,20
299,16A:7B,16,A,7,B,12,13,20
300,0B:1B,0,B,1,B,13,13,20
301,18A:6B,18,A,6,B,13,14,20
302,5A:14A,5,A,14,A,14,14,20
303,10A:3B,10,A,3,B,14,15,20
304,13A:7A,13,A,7,A,15,15,20
305,7A:19B,7,A,19,B,15,16,20
306,8A:15A,8,A,15,A,16,16,20
307,11B:11B,11,B,11,B,16,16,20
308,6A:8A,6,A,8,A,16,16,20
309,14A:2A,14,A,2,A,16,16,20
310,5A:12A,5,A,12,A,16,16,20
311,1B:18A,1,B,18,A,16,15,20
312,15A:6A,15,A,6,A,15,15,20
313,16A:7A,16,A,7,A,15,15,20
314,13A:8A,13,A,8,A,15,15,20
315,12A:16A,12,A,16,A,15,15,20
316,0B:0B,0,B,0,B,15,15,20
317,9A:4A,9,A,4,A,15,15,20
318,12A:19A,12,A,19,A,15,15,20
319,15A:7A,15,A,7,A,15,15,20
320,5A:9A,5,A,9,A,15,15,20
321,14A:8A,14,A,8,A,15,15,20
322,8A:12A,8,A,12,A,15,15,20
323,16A:14A,16,A,14,A,15,15,20
324,5A:14A,5,A,14,A,15,15,20
325,6A:16A,6,A,16,A,15,15,20
326,16A:12A,16,A,12,A,15,15,20
327,11B:0B,11,B,0,B,15,15,20
328,10A:11B,10,A,11,B,15,16,20
329,11A:19A,11,A,19,A,16,16,20
330,12A:9A,12,A,9,A,16,16,20
331,13A:15A,13,A,15,A,16,16,20
332,1B:8A,1,B,8,A,16,15,20
333,12A:8B,12,A,8,B,15,16,20
334,5A:9A,5,A,9,A,16,16,20
335,3A:16A,3,A,16,A,16,16,20
336,15A:1B,15,A,1,B,16,17,20
337,15A:19A,15,A,19,A,17,17,20
338,8A:10A,8,A,10,A,17,17,20
339,13A:0B,13,A,0,B,17,18,20
340,12A:9A,12,A,9,A,18,18,20
341,5A:13A,5,A,13,A,18,18,20
342,7A:1A,7,A,1,A,18,18,20
343,11A:18B,11,A,18,B,18,19,20
344,16A:10A,16,A,10,A,19,19,20
345,14A:7A,14,A,7,A,19,19,20
346,13A:15A,13,A,15,A,19,19,20
347,18A:11A,18,A,11,A,19,19,20
348,10A:5A,10,A,5,A,19,19,20
349,16A:17B,16,A,17,B,19,20,20
