step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
123,17A:15B,17,A,15,B,9,10,20
124,19B:14A,19,B,14,A,10,9,20
125,9B:15A,9,B,15,A,9,8,20
126,15B:17A,15,B,17,A,8,7,20
127,16B:1A,16,B,1,A,7,6,20
128,7A:19B,7,A,19,B,6,7,20
129,17B:4B,17,B,4,B,7,7,20
130,14B:5A,14,B,5,A,7,6,20
131,17B:4B,17,B,4,B,6,6,20
132,1B:3B,1,B,3,B,6,6,20
133,1B:1B,1,B,1,B,6,6,20
134,6B:17B,6,B,17,B,6,6,20
135,5B:6B,5,B,6,B,6,6,20
136,13A:0B,13,A,0,B,6,7,20
137,6B:10B,6,B,10,B,7,7,20
138,17B:5B,17,B,5,B,7,7,20
139,18B:18B,18,B,18,B,7,7,20
140,14B:11A,14,B,11,A,7,6,20
141,10B:12B,10,B,12,B,6,6,20
142,8A:1B,8,A,1,B,6,7,20
143,1A:16B,1,A,16,B,7,8,20
144,3B:8A,3,B,8,A,8,7,20
145,1A:14B,1,A,14,B,7,8,20
146,0A:19A,0,A,19,A,8,8,20
147,4B:16A,4,B,16,A,8,7,20
148,8B:0A,8,B,0,A,7,6,20
149,6B:17B,6,B,17,B,6,6,20
150,7A:10B,7,A,10,B,6,7,20
151,9B:2A,9,B,2,A,7,6,20
152,11B:14A,11,B,14,A,6,5,20
153,1A:2B,1,A,2,B,5,6,20
154,3B:2A,3,B,2,A,6,5,20
155,3B:18B,3,B,18,B,5,5,20
156,12B:0B,12,B,0,B,5,5,20
157,15B:0B,15,B,0,B,5,5,20
158,4B:11B,4,B,11,B,5,5,20
159,9B:7A,9,B,7,A,5,4,20
160,6B:6B,6,B,6,B,4,4,20
161,14B:4B,14,B,4,B,4,4,20
162,6B:12B,6,B,12,B,4,4,20
163,14B:5B,14,B,5,B,4,4,20
164,5B:18B,5,B,18,B,4,4,20
165,6B:7B,6,B,7,B,4,4,20
166,16B:8B,16,B,8,B,4,4,20
167,17B:5B,17,B,5,B,4,4,20
168,19A:8B,19,A,8,B,4,5,20
169,13A:8A,13,A,8,A,5,5,20
170,1A:11B,1,A,11,B,5,6,20
171,11A:11A,11,A,11,A,6,6,20
172,15B:16B,15,B,16,B,6,6,20
173,8A:5B,8,A,5,B,6,7,20
174,0B:18B,0,B,18,B,7,7,20
175,7B:17B,7,B,17,B,7,7,20
176,11A:13A,11,A,13,A,7,7,20
177,6B:9B,6,B,9,B,7,7,20
178,4B:16B,4,B,16,B,7,7,20
179,11A:8A,11,A,8,A,7,7,20
180,1A:6B,1,A,6,B,7,8,20
181,5A:14B,5,A,14,B,8,9,20
182,5A:3B,5,A,3,B,9,10,20
183,10A:5A,10,A,5,A,10,10,20
184,9B:14A,9,B,14,A,10,9,20
185,11A:11A,11,A,11,A,9,9,20
186,11A:18B,11,A,18,B,9,10,20
187,17B:10A,17,B,10,A,10,9,20
188,14B:11A,14,B,11,A,9,8,20
189,17B:0B,17,B,0,B,8,8,20
190,3A:15B,3,A,15,B,8,9,20
191,6A:3A,6,A,3,A,9,9,20
192,3A:11B,3,A,11,B,9,10,20
193,6A:14B,6,A,14,B,10,11,20
194,10B:0B,10,B,0,B,11,11,20
195,8A:19A,8,A,19,A,11,11,20
196,9B:18A,9,B,18,A,11,10,20
197,13A:12B,13,A,12,B,10,11,20
198,9B:7B,9,B,7,B,11,11,20
199,4B:11A,4,B,11,A,11,10,20
200,11B:15A,11,B,15,A,10,9,20
201,13A:9B,13,A,9,B,9,10,20
202,0B:7B,0,B,7,B,10,10,20
203,15B:16B,15,B,16,B,10,10,20
204,2B:13A,2,B,13,A,10,9,20
205,15B:18B,15,B,18,B,9,9,20
206,8A:0B,8,A,0,B,9,10,20
207,3A:5A,3,A,5,A,10,10,20
208,18B:19A,18,B,19,A,10,9,20
209,19B:16B,19,B,16,B,9,9,20
210,4B:18B,4,B,18,B,9,9,20
211,15B:4B,15,B,4,B,9,9,20
212,13B:1A,13,B,1,A,9,8,20
213,19B:9A,19,B,9,A,8,7,20
214,15B:4B,15,B,4,B,7,7,20
215,16B:14A,16,B,14,A,7,6,20
216,8A:14B,8,A,14,B,6,7,20
217,0A:4B,0,A,4,B,7,8,20
218,4A:5A,4,A,5,A,8,8,20
219,6A:2B,6,A,2,B,8,9,20
220,3A:6A,3,A,6,A,9,9,20
221,8A:7B,8,A,7,B,9,10,20
222,3A:17B,3,A,17,B,10,11,20
223,16B:11B,16,B,11,B,11,11,20
224,0A:5A,0,A,5,A,11,11,20
225,7A:15B,7,A,15,B,11,12,20
226,11B:12A,11,B,12,A,12,11,20
227,14A:15A,14,A,15,A,11,11,20
228,13B:14A,13,B,14,A,11,10,20
229,14B:3A,14,B,3,A,10,9,20
230,7A:10B,7,A,10,B,9,10,20
231,15A:4A,15,A,4,A,10,10,20
232,8A:10A,8,A,10,A,10,10,20
233,18B:13B,18,B,13,B,10,10,20
234,12B:17A,12,B,17,A,10,9,20
235,1B:15A,1,B,15,A,9,8,20
236,13B:18B,13,B,18,B,8,8,20
237,0A:19B,0,A,19,B,8,9,20
238,3B:7A,3,B,7,A,9,8,20
239,7B:10A,7,B,10,A,8,7,20
240,10B:0A,10,B,0,A,7,6,20
241,12B:12B,12,B,12,B,6,6,20
242,18B:7B,18,B,7,B,6,6,20
243,2A:6A,2,A,6,A,6,6,20
244,0B:9B,0,B,9,B,6,6,20
245,8A:10B,8,A,10,B,6,7,20
246,7B:5A,7,B,5,A,7,6,20
247,8A:9B,8,A,9,B,6,7,20
248,6A:15B,6,A,15,B,7,8,20
249,0B:13B,0,B,13,B,8,8,20
250,3B:12B,3,B,12,B,8,8,20
251,13B:3B,13,B,3,B,8,8,20
252,9A:2A,9,A,2,A,8,8,20
253,6A:3B,6,A,3,B,8,9,20
254,13B:12B,13,B,12,B,9,9,20
255,16B:0B,16,B,0,B,9,9,20
256,3A:4A,3,A,4,A,9,9,20
257,11B:12B,11,B,12,B,9,9,20
258,13B:0B,13,B,0,B,9,9,20
259,9A:12B,9,A,12,B,9,10,20
260,8A:1B,8,A,1,B,10,11,20
261,6A:8A,6,A,8,A,11,11,20
262,14B:3A,14,B,3,A,11,10,20
263,12A:14B,12,A,14,B,10,11,20
264,10A:15A,10,A,15,A,11,11,20
265,14A:17B,14,A,17,B,11,12,20
266,19A:3B,19,A,3,B,12,13,20
267,15A:13B,15,A,13,B,13,14,20
268,10A:12A,10,A,12,A,14,14,20
269,17A:2A,17,A,2,A,14,14,20
270,2A:10A,2,A,10,A,14,14,20
271,18B:18B,18,B,18,B,14,14,20
272,5B:16B,5,B,16,B,14,14,20
273,16B:14A,16,B,14,A,14,13,20
274,8A:14B,8,A,14,B,13,14,20
275,5B:3A,5,B,3,A,14,13,20
276,17A:14A,17,A,14,A,13,13,20
277,7B:19A,7,B,19,A,13,12,20
278,13A:8A,13,A,8,A,12,12,20
279,8A:9A,8,A,9,A,12,12,20
280,15A:0B,15,A,0,B,12,13,20
281,10A:5B,10,A,5,B,13,14,20
282,5A:13A,5,A,13,A,14,14,20
283,0A:10A,0,A,10,A,14,14,20
284,6A:1A,6,A,1,A,14,14,20
285,11B:11B,11,B,11,B,14,14,20
286,14A:17A,14,A,17,A,14,14,20
287,14A:7B,14,A,7,B,14,15,20
288,3B:17A,3,B,17,A,15,14,20
289,1A:4A,1,A,4,A,14,14,20
290,12A:13A,12,A,13,A,14,14,20
291,17B:11B,17,B,11,B,14,14,20
292,19B:19B,19,B,19,B,14,14,20
293,4A:16B,4,A,16,B,14,15,20
294,11B:1A,11,B,1,A,15,14,20
295,1B:11B,1,B,11,B,14,14,20
296,0A:19B,0,A,19,B,14,15,20
297,19A:3B,19,A,3,B,15,16,20
298,7A:2A,7,A,2,A,16,16,20
299,6A:9A,6,A,9,A,16,16,20
300,8A:0A,8,A,0,A,16,16,20
301,3A:8A,3,A,8,A,16,16,20
302,14A:2A,14,A,2,A,16,16,20
303,16A:13A,16,A,13,A,16,16,20
304,19A:6A,19,A,6,A,16,16,20
305,11B:9A,11,B,9,A,16,15,20
306,12A:17B,12,A,17,B,15,16,20
307,17A:7A,17,A,7,A,16,16,20
308,13A:1B,13,A,1,B,16,17,20
309,7A:15A,7,A,15,A,17,17,20
310,4A:13A,4,A,13,A,17,17,20
311,5A:5A,5,A,5,A,17,17,20
312,5A:1A,5,A,1,A,17,17,20
313,12A:5A,12,A,5,A,17,17,20
314,13A:8A,13,A,8,A,17,17,20
315,0A:6A,0,A,6,A,17,17,20
316,0A:13A,0,A,13,A,17,17,20
317,13A:8A,13,A,8,A,17,17,20
318,5A:19A,5,A,19,A,17,17,20
319,15A:10A,15,A,10,A,17,17,20
320,1A:7A,1,A,7,A,17,17,20
321,0A:10A,0,A,10,A,17,17,20
322,4A:19A,4,A,19,A,17,17,20
323,5A:19A,5,A,19,A,17,17,20
324,16A:18B,16,A,18,B,17,18,20
325,8A:19A,8,A,19,A,18,18,20
326,6A:12A,6,A,12,A,18,18,20
327,9B:17A,9,B,17,A,18,17,20
328,0A:10A,0,A,10,A,17,17,20
329,6A:14A,6,A,14,A,17,17,20
330,3A:15A,3,A,15,A,17,17,20
331,4A:5A,4,A,5,A,17,17,20
332,13A:8A,13,A,8,A,17,17,20
333,8A:18A,8,A,18,A,17,17,20
334,19A:15A,19,A,15,A,17,17,20
335,11B:11B,11,B,11,B,17,17,20
336,1A:16A,1,A,16,A,17,17,20
337,7A:9B,7,A,9,B,17,18,20
338,15A:14A,15,A,14,A,18,18,20
339,13A:0A,13,A,0,A,18,18,20
340,3A:18A,3,A,18,A,18,18,20
341,3A:11B,3,A,11,B,18,19,20
342,11A:13A,11,A,13,A,19,19,20
343,19A:0A,19,A,0,A,19,19,20
344,15A:9A,15,A,9,A,19,19,20
345,11A:15A,11,A,15,A,19,19,20
346,19A:12A,19,A,12,A,19,19,20
347,18A:4A,18,A,4,A,19,19,20
348,7A:3A,7,A,3,A,19,19,20
349,1A:6A,1,A,6,A,19,19,20
350,4A:3A,4,A,3,A,19,19,20
351,11A:5A,11,A,5,A,19,19,20
352,17B:12A,17,B,12,A,19,18,20
353,11A:11A,11,A,11,A,18,18,20
354,15A:13A,15,A,13,A,18,18,20
355,17B:8A,17,B,8,A,18,17,20
356,6A:11A,6,A,11,A,17,17,20
357,12B:10A,12,B,10,A,17,16,20
358,10B:17B,10,B,17,B,16,16,20
359,7A:12B,7,A,12,B,16,17,20
360,9A:14A,9,A,14,A,17,17,20
361,5A:14A,5,A,14,A,17,17,20
362,3A:5A,3,A,5,A,17,17,20
363,8B:0A,8,B,0,A,17,16,20
364,10B:10B,10,B,10,B,16,16,20
365,15A:5A,15,A,5,A,16,16,20
366,13A:3A,13,A,3,A,16,16,20
367,7A:13A,7,A,13,A,16,16,20
368,19A:13A,19,A,13,A,16,16,20
369,3A:0B,3,A,0,B,16,17,20
370,12A:4A,12,A,4,A,17,17,20
371,12A:16A,12,A,16,A,17,17,20
372,19A:19A,19,A,19,A,17,17,20
373,11A:13A,11,A,13,A,17,17,20
374,18A:10B,18,A,10,B,17,18,20
375,12A:5A,12,A,5,A,18,18,20
376,11A:15A,11,A,15,A,18,18,20
377,13A:11A,13,A,11,A,18,18,20
378,0A:19A,0,A,19,A,18,18,20
379,17B:12A,17,B,12,A,18,17,20
380,11A:6A,11,A,6,A,17,17,20
381,17B:5A,17,B,5,A,17,16,20
382,9A:7A,9,A,7,A,16,16,20
383,3A:6A,3,A,6,A,16,16,20
384,6A:9A,6,A,9,A,16,16,20
385,1A:0A,1,A,0,A,16,16,20
386,4A:14A,4,A,14,A,16,16,20
387,9A:19A,9,A,19,A,16,16,20
388,8B:7A,8,B,7,A,16,15,20
389,15A:14A,15,A,14,A,15,15,20
390,9A:3A,9,A,3,A,15,15,20
391,16A:10A,16,A,10,A,15,15,20
392,17B:5B,17,B,5,B,15,15,20
393,5B:2A,5,B,2,A,15,14,20
394,0A:1A,0,A,1,A,14,14,20
395,13A:13A,13,A,13,A,14,14,20
396,17B:15A,17,B,15,A,14,13,20
397,17B:2B,17,B,2,B,13,13,20
398,15B:8B,15,B,8,B,13,13,20
399,17B:17B,17,B,17,B,13,13,20
400,2B:19A,2,B,19,A,13,12,20
401,12B:17B,12,B,17,B,12,12,20
402,14A:14A,14,A,14,A,12,12,20
403,9A:1A,9,A,1,A,12,12,20
404,5B:12B,5,B,12,B,12,12,20
405,16A:1A,16,A,1,A,12,12,20
406,7B:16A,7,B,16,A,12,11,20
407,12B:14A,12,B,14,A,11,10,20
408,8B:3A,8,B,3,A,10,9,20
409,2B:8B,2,B,8,B,9,9,20
410,15B:18A,15,B,18,A,9,8,20
411,15B:3B,15,B,3,B,8,8,20
412,14B:11A,14,B,11,A,8,7,20
413,8B:10A,8,B,10,A,7,6,20
414,2B:7B,2,B,7,B,6,6,20
415,16B:6A,16,B,6,A,6,5,20
416,5B:10B,5,B,10,B,5,5,20
417,12B:2B,12,B,2,B,5,5,20
418,9A:15B,9,A,15,B,5,6,20
419,15A:8B,15,A,8,B,6,7,20
420,6B:14B,6,B,14,B,7,7,20
421,6B:14B,6,B,14,B,7,7,20
422,14B:18B,14,B,18,B,7,7,20
423,5B:1A,5,B,1,A,7,6,20
424,15A:4A,15,A,4,A,6,6,20
425,10B:0A,10,B,0,A,6,5,20
426,4A:11B,4,A,11,B,5,6,20
427,11A:9A,11,A,9,A,6,6,20
428,6B:5B,6,B,5,B,6,6,20
429,11A:9A,11,A,9,A,6,6,20
430,9A:14B,9,A,14,B,6,7,20
431,13A:4A,13,A,4,A,7,7,20
432,14A:4A,14,A,4,A,7,7,20
433,2B:9A,2,B,9,A,7,6,20
434,17B:8A,17,B,8,A,6,5,20
435,12B:0B,12,B,0,B,5,5,20
436,17B:18B,17,B,18,B,5,5,20
437,6B:18B,6,B,18,B,5,5,20
438,0B:11A,0,B,11,A,5,4,20
439,14A:16B,14,A,16,B,4,5,20
440,8B:19B,8,B,19,B,5,5,20
441,18B:11B,18,B,11,B,5,5,20
442,12B:18B,12,B,18,B,5,5,20
443,17B:10B,17,B,10,B,5,5,20
444,10B:12B,10,B,12,B,5,5,20
445,17B:15A,17,B,15,A,5,4,20
446,12B:16A,12,B,16,A,4,3,20
447,9B:15B,9,B,15,B,3,3,20
448,17B:0B,17,B,0,B,3,3,20
449,13A:2B,13,A,2,B,3,4,20
450,6B:9B,6,B,9,B,4,4,20
451,4A:4A,4,A,4,A,4,4,20
452,5B:3B,5,B,3,B,4,4,20
453,12B:11B,12,B,11,B,4,4,20
454,9B:18B,9,B,18,B,4,4,20
455,18B:0B,18,B,0,B,4,4,20
456,16B:16B,16,B,16,B,4,4,20
457,17B:6B,17,B,6,B,4,4,20
458,7B:1B,7,B,1,B,4,4,20
459,8B:3B,8,B,3,B,4,4,20
460,19B:16B,19,B,16,B,4,4,20
461,1B:17B,1,B,17,B,4,4,20
462,19B:17B,19,B,17,B,4,4,20
463,17B:1B,17,B,1,B,4,4,20
464,8B:16B,8,B,16,B,4,4,20
465,5B:8B,5,B,8,B,4,4,20
466,16B:5B,16,B,5,B,4,4,20
467,13A:7B,13,A,7,B,4,5,20
468,4A:14A,4,A,14,A,5,5,20
469,3B:19B,3,B,19,B,5,5,20
470,5B:8B,5,B,8,B,5,5,20
471,1B:6B,1,B,6,B,5,5,20
472,14A:2A,14,A,2,A,5,5,20
473,18B:4A,18,B,4,A,5,4,20
474,10B:1B,10,B,1,B,4,4,20
475,4B:7A,4,B,7,A,4,3,20
476,11B:18B,11,B,18,B,3,3,20
477,9B:3B,9,B,3,B,3,3,20
478,10B:1B,10,B,1,B,3,3,20
479,6B:2A,6,B,2,A,3,2,20
480,3B:3B,3,B,3,B,2,2,20
481,8B:15B,8,B,15,B,2,2,20
482,3B:17B,3,B,17,B,2,2,20
483,11B:19B,11,B,19,B,2,2,20
484,9B:18B,9,B,18,B,2,2,20
485,0B:13A,0,B,13,A,2,1,20
486,17B:3B,17,B,3,B,1,1,20
487,14A:14A,14,A,14,A,1,1,20
488,15B:6B,15,B,6,B,1,1,20
489,11B:19B,11,B,19,B,1,1,20
490,15B:0B,15,B,0,B,1,1,20
491,5B:13B,5,B,13,B,1,1,20
492,11B:15B,11,B,15,B,1,1,20
493,12B:10B,12,B,10,B,1,1,20
494,10B:16B,10,B,16,B,1,1,20
495,5B:9B,5,B,9,B,1,1,20
496,5B:17B,5,B,17,B,1,1,20
497,4B:8B,4,B,8,B,1,1,20
498,13B:16B,13,B,16,B,1,1,20
499,6B:14A,6,B,14,A,1,0,20
