step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:0A,18,B,0,A,10,9,20
1,16B:16B,16,B,16,B,9,9,20
2,12B:4A,12,B,4,A,9,8,20
3,14B:14B,14,B,14,B,8,8,20
4,13B:17B,13,B,17,B,8,8,20
5,12B:19B,12,B,19,B,8,8,20
6,13B:11B,13,B,11,B,8,8,20
7,17B:12B,17,B,12,B,8,8,20
8,15B:9A,15,B,9,A,8,7,20
9,1A:17B,1,A,17,B,7,8,20
10,6A:4B,6,A,4,B,8,9,20
11,10B:17A,10,B,17,A,9,8,20
12,5A:2A,5,A,2,A,8,8,20
13,10B:9B,10,B,9,B,8,8,20
14,10B:5A,10,B,5,A,8,7,20
15,0B:17B,0,B,17,B,7,7,20
16,12B:7A,12,B,7,A,7,6,20
17,16B:9B,16,B,9,B,6,6,20
18,14B:16B,14,B,16,B,6,6,20
19,2A:1A,2,A,1,A,6,6,20
20,16B:8A,16,B,8,A,6,5,20
21,12B:11B,12,B,11,B,5,5,20
22,2A:3A,2,A,3,A,5,5,20
23,9B:18B,9,B,18,B,5,5,20
24,14B:14B,14,B,14,B,5,5,20
25,7B:7B,7,B,7,B,5,5,20
26,16B:18B,16,B,18,B,5,5,20
27,11B:17B,11,B,17,B,5,5,20
28,16B:7B,16,B,7,B,5,5,20
29,7B:9B,7,B,9,B,5,5,20
30,13B:18B,13,B,18,B,5,5,20
31,13B:12B,13,B,12,B,5,5,20
32,10B:7B,10,B,7,B,5,5,20
33,2A:16B,2,A,16,B,5,6,20
34,11B:11B,11,B,11,B,6,6,20
35,9B:4A,9,B,4,A,6,5,20
36,14B:13B,14,B,13,B,5,5,20
37,1A:1A,1,A,1,A,5,5,20
38,8B:4B,8,B,4,B,5,5,20
39,9B:14B,9,B,14,B,5,5,20
40,1A:16A,1,A,16,A,5,5,20
41,8B:17B,8,B,17,B,5,5,20
42,10B:12B,10,B,12,B,5,5,20
43,17B:18B,17,B,18,B,5,5,20
44,10B:13B,10,B,13,B,5,5,20
45,19B:15B,19,B,15,B,5,5,20
46,14B:13B,14,B,13,B,5,5,20
47,16A:4B,16,A,4,B,5,6,20
48,10B:15B,10,B,15,B,6,6,20
49,14B:4A,14,B,4,A,6,5,20
50,19B:16A,19,B,16,A,5,4,20
51,17B:3A,17,B,3,A,4,3,20
52,13B:14B,13,B,14,B,3,3,20
53,9B:5B,9,B,5,B,3,3,20
54,18B:11B,18,B,11,B,3,3,20
55,18B:3B,18,B,3,B,3,3,20
56,12B:13B,12,B,13,B,3,3,20
57,2A:11B,2,A,11,B,3,4,20
58,11A:1A,11,A,1,A,4,4,20
59,10B:3B,10,B,3,B,4,4,20
60,7B:11A,7,B,11,A,4,3,20
61,6A:15B,6,A,15,B,3,4,20
62,0B:4B,0,B,4,B,4,4,20
63,2A:18B,2,A,18,B,4,5,20
64,8B:9B,8,B,9,B,5,5,20
65,17B:6A,17,B,6,A,5,4,20
66,3B:15A,3,B,15,A,4,3,20
67,0B:17B,0,B,17,B,3,3,20
68,7B:1A,7,B,1,A,3,2,20
69,8B:18A,8,B,18,A,2,1,20
70,6B:14B,6,B,14,B,1,1,20
71,18B:12B,18,B,12,B,1,1,20
72,9B:19B,9,B,19,B,1,1,20
73,2A:4B,2,A,4,B,1,2,20
74,10B:14B,10,B,14,B,2,2,20
75,15B:14B,15,B,14,B,2,2,20
76,3B:10B,3,B,10,B,2,2,20
77,1B:19B,1,B,19,B,2,2,20
78,13B:13B,13,B,13,B,2,2,20
79,7B:12B,7,B,12,B,2,2,20
80,6B:1B,6,B,1,B,2,2,20
81,19B:14B,19,B,14,B,2,2,20
82,14B:2A,14,B,2,A,2,1,20
83,17B:0B,17,B,0,B,1,1,20
84,11B:9B,11,B,9,B,1,1,20
85,11B:3B,11,B,3,B,1,1,20
86,12B:2B,12,B,2,B,1,1,20
87,3B:19B,3,B,19,B,1,1,20
88,10B:1B,10,B,1,B,1,1,20
89,19B:16B,19,B,16,B,1,1,20
90,3B:15B,3,B,15,B,1,1,20
91,10B:0B,10,B,0,B,1,1,20
92,2B:17B,2,B,17,B,1,1,20
93,3B:0B,3,B,0,B,1,1,20
94,5B:6B,5,B,6,B,1,1,20
95,4A:18B,4,A,18,B,1,2,20
96,8B:17B,8,B,17,B,2,2,20
97,12B:12B,12,B,12,B,2,2,20
98,11B:15B,11,B,15,B,2,2,20
99,17B:0B,17,B,0,B,2,2,20
100,6B:5B,6,B,5,B,2,2,20
101,8B:16B,8,B,16,B,2,2,20
102,6B:8B,6,B,8,B,2,2,20
103,1B:3B,1,B,3,B,2,2,20
104,10B:9B,10,B,9,B,2,2,20
105,2B:8B,2,B,8,B,2,2,20
106,15B:4A,15,B,4,A,2,1,20
107,6B:13B,6,B,13,B,1,1,20
108,13B:1B,13,B,1,B,1,1,20
109,12B:10B,12,B,10,B,1,1,20
110,3B:1B,3,B,1,B,1,1,20
111,5B:3B,5,B,3,B,1,1,20
112,6B:13B,6,B,13,B,1,1,20
113,17B:8B,17,B,8,B,1,1,20
114,7B:3B,7,B,3,B,1,1,20
115,1B:7B,1,B,7,B,1,1,20
116,14B:18A,14,B,18,A,1,0,20
