step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
46,17A:9A,17,A,9,A,10,10,20
47,11A:5B,11,A,5,B,10,11,20
48,11A:10A,11,A,10,A,11,11,20
49,16A:4B,16,A,4,B,11,12,20
50,13A:6B,13,A,6,B,12,13,20
51,4A:13A,4,A,13,A,13,13,20
52,11A:9A,11,A,9,A,13,13,20
53,6A:9A,6,A,9,A,13,13,20
54,11A:14B,11,A,14,B,13,14,20
55,10A:12B,10,A,12,B,14,15,20
56,15A:13A,15,A,13,A,15,15,20
57,1B:16A,1,B,16,A,15,14,20
58,8B:10A,8,B,10,A,14,13,20
59,10B:11A,10,B,11,A,13,12,20
60,9A:13A,9,A,13,A,12,12,20
61,9A:13A,9,A,13,A,12,12,20
62,9A:17A,9,A,17,A,12,12,20
63,0A:13A,0,A,13,A,12,12,20
64,1B:4A,1,B,4,A,12,11,20
65,12A:9A,12,A,9,A,11,11,20
66,15A:18A,15,A,18,A,11,11,20
67,10B:4B,10,B,4,B,11,11,20
68,12A:18A,12,A,18,A,11,11,20
69,17A:1B,17,A,1,B,11,12,20
70,15A:12A,15,A,12,A,12,12,20
71,2B:0A,2,B,0,A,12,11,20
72,9A:16B,9,A,16,B,11,12,20
73,9A:1A,9,A,1,A,12,12,20
74,1A:8B,1,A,8,B,12,13,20
75,16A:3B,16,A,3,B,13,14,20
76,6A:3A,6,A,3,A,14,14,20
77,16A:18A,16,A,18,A,14,14,20
78,9A:10B,9,A,10,B,14,15,20
79,17A:3A,17,A,3,A,15,15,20
80,14A:16A,14,A,16,A,15,15,20
81,14A:1A,14,A,1,A,15,15,20
82,13A:16A,13,A,16,A,15,15,20
83,2B:15A,2,B,15,A,15,14,20
84,2B:4B,2,B,4,B,14,14,20
85,5A:9A,5,A,9,A,14,14,20
86,14A:0B,14,A,0,B,14,15,20
87,16A:19B,16,A,19,B,15,16,20
88,13A:3A,13,A,3,A,16,16,20
89,1A:4B,1,A,4,B,16,17,20
90,12A:3A,12,A,3,A,17,17,20
91,10A:7A,10,A,7,A,17,17,20
92,4A:15B,4,A,15,B,17,18,20
93,0A:16A,0,A,16,A,18,18,20
94,8A:1A,8,A,1,A,18,18,20
95,18A:9A,18,A,9,A,18,18,20
96,8A:5A,8,A,5,A,18,18,20
97,16A:17A,16,A,17,A,18,18,20
98,5A:19A,5,A,19,A,18,18,20
99,13A:19A,13,A,19,A,18,18,20
100,2B:4A,2,B,4,A,18,17,20
101,12A:5A,12,A,5,A,17,17,20
102,2B:7A,2,B,7,A,17,16,20
103,3A:17A,3,A,17,A,16,16,20
104,3A:15A,3,A,15,A,16,16,20
105,5A:3A,5,A,3,A,16,16,20
106,19A:15A,19,A,15,A,16,16,20
107,7B:8A,7,B,8,A,16,15,20
108,7B:3A,7,B,3,A,15,14,20
109,9A:13A,9,A,13,A,14,14,20
110,2B:9A,2,B,9,A,14,13,20
111,8B:18A,8,B,18,A,13,12,20
112,7B:18B,7,B,18,B,12,12,20
113,6A:19A,6,A,19,A,12,12,20
114,8B:11B,8,B,11,B,12,12,20
115,19A:14A,19,A,14,A,12,12,20
116,17A:14A,17,A,14,A,12,12,20
117,5A:5A,5,A,5,A,12,12,20
118,7B:16A,7,B,16,A,12,11,20
119,4B:16B,4,B,16,B,11,11,20
120,7B:2B,7,B,2,B,11,11,20
121,3B:4B,3,B,4,B,11,11,20
122,7B:18B,7,B,18,B,11,11,20
123,6A:4B,6,A,4,B,11,12,20
124,5A:9B,5,A,9,B,12,13,20
125,18B:2B,18,B,2,B,13,13,20
126,18B:15A,18,B,15,A,13,12,20
127,7B:15B,7,B,15,B,12,12,20
128,12A:5A,12,A,5,A,12,12,20
129,11B:16B,11,B,16,B,12,12,20
130,15B:16B,15,B,16,B,12,12,20
131,5A:10A,5,A,10,A,12,12,20
132,11B:18B,11,B,18,B,12,12,20
133,7B:19A,7,B,19,A,12,11,20
134,16B:2B,16,B,2,B,11,11,20
135,0A:5A,0,A,5,A,11,11,20
136,4A:3B,4,A,3,B,11,12,20
137,10A:15B,10,A,15,B,12,13,20
138,6A:7B,6,A,7,B,13,14,20
139,19B:7A,19,B,7,A,14,13,20
140,2B:5A,2,B,5,A,13,12,20
141,14A:12A,14,A,12,A,12,12,20
142,15A:13A,15,A,13,A,12,12,20
143,18B:1A,18,B,1,A,12,11,20
144,12A:3A,12,A,3,A,11,11,20
145,0A:2B,0,A,2,B,11,12,20
146,8B:11B,8,B,11,B,12,12,20
147,12A:0A,12,A,0,A,12,12,20
148,18B:10A,18,B,10,A,12,11,20
149,2A:14A,2,A,14,A,11,11,20
150,7B:18B,7,B,18,B,11,11,20
151,11B:6A,11,B,6,A,11,10,20
152,5B:14A,5,B,14,A,10,9,20
153,13A:7B,13,A,7,B,9,10,20
154,4A:5B,4,A,5,B,10,11,20
155,8B:16B,8,B,16,B,11,11,20
156,16B:6B,16,B,6,B,11,11,20
157,1B:0A,1,B,0,A,11,10,20
158,12A:3A,12,A,3,A,10,10,20
159,4A:4A,4,A,4,A,10,10,20
160,17A:11B,17,A,11,B,10,11,20
161,15A:18B,15,A,18,B,11,12,20
162,10B:2A,10,B,2,A,12,11,20
163,6B:16B,6,B,16,B,11,11,20
164,9A:6B,9,A,6,B,11,12,20
165,11A:15A,11,A,15,A,12,12,20
166,10B:11A,10,B,11,A,12,11,20
167,12A:17A,12,A,17,A,11,11,20
168,17A:2B,17,A,2,B,11,12,20
169,8B:12A,8,B,12,A,12,11,20
170,17A:18A,17,A,18,A,11,11,20
171,1B:16B,1,B,16,B,11,11,20
172,6A:3A,6,A,3,A,11,11,20
173,10B:1B,10,B,1,B,11,11,20
174,12B:10B,12,B,10,B,11,11,20
175,0B:9A,0,B,9,A,11,10,20
176,18A:8B,18,A,8,B,10,11,20
177,7A:11B,7,A,11,B,11,12,20
178,1B:5A,1,B,5,A,12,11,20
179,19B:2A,19,B,2,A,11,10,20
180,10B:7A,10,B,7,A,10,9,20
181,17A:19B,17,A,19,B,9,10,20
182,9B:12B,9,B,12,B,10,10,20
183,12B:17A,12,B,17,A,10,9,20
184,13A:3A,13,A,3,A,9,9,20
185,11A:8A,11,A,8,A,9,9,20
186,12B:1B,12,B,1,B,9,9,20
187,6A:8A,6,A,8,A,9,9,20
188,3A:1B,3,A,1,B,9,10,20
189,2B:17B,2,B,17,B,10,10,20
190,16B:10B,16,B,10,B,10,10,20
191,18A:1A,18,A,1,A,10,10,20
192,4A:2B,4,A,2,B,10,11,20
193,16B:18A,16,B,18,A,11,10,20
194,18B:1A,18,B,1,A,10,9,20
195,6A:2A,6,A,2,A,9,9,20
196,18B:19A,18,B,19,A,9,8,20
197,14B:2A,14,B,2,A,8,7,20
198,17B:15A,17,B,15,A,7,6,20
199,18B:8A,18,B,8,A,6,5,20
200,14B:3A,14,B,3,A,5,4,20
201,0B:16B,0,B,16,B,4,4,20
202,4A:11A,4,A,11,A,4,4,20
203,8B:9B,8,B,9,B,4,4,20
204,15B:7B,15,B,7,B,4,4,20
205,0B:1B,0,B,1,B,4,4,20
206,0B:6A,0,B,6,A,4,3,20
207,10B:12B,10,B,12,B,3,3,20
208,13A:0B,13,A,0,B,3,4,20
209,11A:1B,11,A,1,B,4,5,20
210,7B:12B,7,B,12,B,5,5,20
211,14B:13A,14,B,13,A,5,4,20
212,14B:17B,14,B,17,B,4,4,20
213,2B:14B,2,B,14,B,4,4,20
214,2B:19B,2,B,19,B,4,4,20
215,19B:11A,19,B,11,A,4,3,20
216,7B:10B,7,B,10,B,3,3,20
217,8B:1A,8,B,1,A,3,2,20
218,4A:2B,4,A,2,B,2,3,20
219,11B:7B,11,B,7,B,3,3,20
220,8B:17B,8,B,17,B,3,3,20
221,11B:0A,11,B,0,A,3,2,20
222,17B:7B,17,B,7,B,2,2,20
223,16B:2A,16,B,2,A,2,1,20
224,1B:14B,1,B,14,B,1,1,20
225,3B:1B,3,B,1,B,1,1,20
226,6B:19B,6,B,19,B,1,1,20
227,13B:7B,13,B,7,B,1,1,20
228,19B:4A,19,B,4,A,1,0,20
