step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16A:3A,16,A,3,A,18,18,20
1,5A:8A,5,A,8,A,18,18,20
2,7A:3A,7,A,3,A,18,18,20
3,18B:2A,18,B,2,A,18,17,20
4,10A:12A,10,A,12,A,17,17,20
5,10A:17A,10,A,17,A,17,17,20
6,13A:0A,13,A,0,A,17,17,20
7,7A:18B,7,A,18,B,17,18,20
8,3A:1A,3,A,1,A,18,18,20
9,18A:16A,18,A,16,A,18,18,20
10,7A:6A,7,A,6,A,18,18,20
11,5A:18A,5,A,18,A,18,18,20
12,6A:6A,6,A,6,A,18,18,20
13,19B:19B,19,B,19,B,18,18,20
14,17A:11A,17,A,11,A,18,18,20
15,2B:4A,2,B,4,A,18,17,20
16,13A:19B,13,A,19,B,17,18,20
17,4B:8A,4,B,8,A,18,17,20
18,5A:0A,5,A,0,A,17,17,20
19,8B:4B,8,B,4,B,17,17,20
20,9A:13A,9,A,13,A,17,17,20
21,18A:7A,18,A,7,A,17,17,20
22,4B:8B,4,B,8,B,17,17,20
23,7A:10A,7,A,10,A,17,17,20
24,4B:3A,4,B,3,A,17,16,20
25,0A:0A,0,A,0,A,16,16,20
26,15A:0A,15,A,0,A,16,16,20
27,15A:8B,15,A,8,B,16,17,20
28,0A:19A,0,A,19,A,17,17,20
29,19A:1A,19,A,1,A,17,17,20
30,0A:13A,0,A,13,A,17,17,20
31,3B:2B,3,B,2,B,17,17,20
32,13A:15A,13,A,15,A,17,17,20
33,14A:18A,14,A,18,A,17,17,20
34,4B:14A,4,B,14,A,17,16,20
35,14B:10A,14,B,10,A,16,15,20
36,8A:17A,8,A,17,A,15,15,20
37,12A:10B,12,A,10,B,15,16,20
38,3B:1A,3,B,1,A,16,15,20
39,15A:2B,15,A,2,B,15,16,20
40,6A:0A,6,A,0,A,16,16,20
41,11A:11A,11,A,11,A,16,16,20
42,19A:1B,19,A,1,B,16,17,20
43,16A:14B,16,A,14,B,17,18,20
44,19A:2A,19,A,2,A,18,18,20
45,15A:13A,15,A,13,A,18,18,20
46,4B:5A,4,B,5,A,18,17,20
47,8A:13A,8,A,13,A,17,17,20
48,4B:7A,4,B,7,A,17,16,20
49,5B:18A,5,B,18,A,16,15,20
50,3B:16A,3,B,16,A,15,14,20
51,7B:0A,7,B,0,A,14,13,20
52,11A:13A,11,A,13,A,13,13,20
53,7B:4B,7,B,4,B,13,13,20
54,3B:9A,3,B,9,A,13,12,20
55,8A:14A,8,A,14,A,12,12,20
56,8A:10A,8,A,10,A,12,12,20
57,5B:12A,5,B,12,A,12,11,20
58,5B:2A,5,B,2,A,11,10,20
59,9B:5B,9,B,5,B,10,10,20
60,9B:12B,9,B,12,B,10,10,20
61,2B:8A,2,B,8,A,10,9,20
62,14A:16B,14,A,16,B,9,10,20
63,3B:1A,3,B,1,A,10,9,20
64,7B:1B,7,B,1,B,9,9,20
65,2B:14A,2,B,14,A,9,8,20
66,3B:16A,3,B,16,A,8,7,20
67,8B:17A,8,B,17,A,7,6,20
68,6A:15A,6,A,15,A,6,6,20
69,4B:7B,4,B,7,B,6,6,20
70,6A:18B,6,A,18,B,6,7,20
71,10A:12B,10,A,12,B,7,8,20
72,0B:2B,0,B,2,B,8,8,20
73,1B:12A,1,B,12,A,8,7,20
74,17B:2B,17,B,2,B,7,7,20
