step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8A:1A,8,A,1,A,18,18,20
1,0A:1A,0,A,1,A,18,18,20
2,7A:8A,7,A,8,A,18,18,20
3,19B:4A,19,B,4,A,18,17,20
4,0A:10A,0,A,10,A,17,17,20
5,0A:18B,0,A,18,B,17,18,20
6,2A:7A,2,A,7,A,18,18,20
7,16A:5A,16,A,5,A,18,18,20
8,5A:15A,5,A,15,A,18,18,20
9,1A:10A,1,A,10,A,18,18,20
10,5A:17A,5,A,17,A,18,18,20
11,7A:19B,7,A,19,B,18,19,20
12,15A:0A,15,A,0,A,19,19,20
13,3A:3A,3,A,3,A,19,19,20
14,7A:9A,7,A,9,A,19,19,20
15,16A:14A,16,A,14,A,19,19,20
16,16A:8A,16,A,8,A,19,19,20
17,17A:15A,17,A,15,A,19,19,20
18,4B:19A,4,B,19,A,19,18,20
19,17A:15A,17,A,15,A,18,18,20
20,1A:8A,1,A,8,A,18,18,20
21,4B:13A,4,B,13,A,18,17,20
22,0A:15A,0,A,15,A,17,17,20
23,11A:9A,11,A,9,A,17,17,20
24,11A:11A,11,A,11,A,17,17,20
25,4B:15A,4,B,15,A,17,16,20
26,15B:2A,15,B,2,A,16,15,20
27,14A:18A,14,A,18,A,15,15,20
28,3A:13B,3,A,13,B,15,16,20
29,4B:14A,4,B,14,A,16,15,20
30,6A:1A,6,A,1,A,15,15,20
31,1A:17A,1,A,17,A,15,15,20
32,2B:3A,2,B,3,A,15,14,20
33,13A:1A,13,A,1,A,14,14,20
34,1A:5A,1,A,5,A,14,14,20
35,18A:11A,18,A,11,A,14,14,20
36,3B:8A,3,B,8,A,14,13,20
37,10A:16A,10,A,16,A,13,13,20
38,10A:13A,10,A,13,A,13,13,20
39,13A:15B,13,A,15,B,13,14,20
40,13A:4B,13,A,4,B,14,15,20
41,9A:6A,9,A,6,A,15,15,20
42,19B:9A,19,B,9,A,15,14,20
43,14B:1A,14,B,1,A,14,13,20
44,7A:15A,7,A,15,A,13,13,20
45,5A:10A,5,A,10,A,13,13,20
46,2B:0A,2,B,0,A,13,12,20
47,19B:9B,19,B,9,B,12,12,20
48,2B:2B,2,B,2,B,12,12,20
49,5A:14B,5,A,14,B,12,13,20
50,15A:3B,15,A,3,B,13,14,20
51,18A:18A,18,A,18,A,14,14,20
52,8B:12A,8,B,12,A,14,13,20
53,10A:0B,10,A,0,B,13,14,20
54,11A:6A,11,A,6,A,14,14,20
55,0A:12B,0,A,12,B,14,15,20
56,6A:1B,6,A,1,B,15,16,20
57,2B:4A,2,B,4,A,16,15,20
58,5A:19B,5,A,19,B,15,16,20
59,6A:18A,6,A,18,A,16,16,20
60,7A:13A,7,A,13,A,16,16,20
61,4B:19A,4,B,19,A,16,15,20
62,8B:11A,8,B,11,A,15,14,20
63,2B:8B,2,B,8,B,14,14,20
