step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,15A:8A,15,A,8,A,18,18,20
1,4A:5A,4,A,5,A,18,18,20
2,16A:0A,16,A,0,A,18,18,20
3,2A:1A,2,A,1,A,18,18,20
4,10A:6A,10,A,6,A,18,18,20
5,6A:7A,6,A,7,A,18,18,20
6,7A:1A,7,A,1,A,18,18,20
7,14A:10A,14,A,10,A,18,18,20
8,4A:4A,4,A,4,A,18,18,20
9,14A:8A,14,A,8,A,18,18,20
10,19B:8A,19,B,8,A,18,17,20
11,19B:3A,19,B,3,A,17,16,20
12,0A:6A,0,A,6,A,16,16,20
13,8B:1A,8,B,1,A,16,15,20
14,14A:2A,14,A,2,A,15,15,20
15,4A:7A,4,A,7,A,15,15,20
16,19B:13A,19,B,13,A,15,14,20
17,1B:3B,1,B,3,B,14,14,20
18,13B:16A,13,B,16,A,14,13,20
19,8B:19B,8,B,19,B,13,13,20
20,3B:16B,3,B,16,B,13,13,20
21,7A:18B,7,A,18,B,13,14,20
22,4A:18A,4,A,18,A,14,14,20
23,9A:17A,9,A,17,A,14,14,20
24,15A:15A,15,A,15,A,14,14,20
25,18A:18A,18,A,18,A,14,14,20
26,19B:19B,19,B,19,B,14,14,20
27,4A:13B,4,A,13,B,14,15,20
28,13A:18A,13,A,18,A,15,15,20
29,14A:3B,14,A,3,B,15,16,20
30,5A:12A,5,A,12,A,16,16,20
31,18A:15A,18,A,15,A,16,16,20
32,3A:4A,3,A,4,A,16,16,20
33,1B:11A,1,B,11,A,16,15,20
34,13A:17A,13,A,17,A,15,15,20
35,13A:14A,13,A,14,A,15,15,20
36,16B:12A,16,B,12,A,15,14,20
37,19B:15A,19,B,15,A,14,13,20
38,12B:18A,12,B,18,A,13,12,20
39,15B:13A,15,B,13,A,12,11,20
40,5A:17A,5,A,17,A,11,11,20
41,13B:12B,13,B,12,B,11,11,20
42,19B:0A,19,B,0,A,11,10,20
43,19B:1B,19,B,1,B,10,10,20
44,12B:9A,12,B,9,A,10,9,20
45,1B:10A,1,B,10,A,9,8,20
46,2A:15B,2,A,15,B,8,9,20
47,18B:1B,18,B,1,B,9,9,20
48,12B:17A,12,B,17,A,9,8,20
49,7A:5A,7,A,5,A,8,8,20
50,13B:18B,13,B,18,B,8,8,20
51,12B:1B,12,B,1,B,8,8,20
52,5A:7A,5,A,7,A,8,8,20
53,0B:9B,0,B,9,B,8,8,20
54,19B:2A,19,B,2,A,8,7,20
55,18B:15A,18,B,15,A,7,6,20
56,19B:1B,19,B,1,B,6,6,20
57,3A:12B,3,A,12,B,6,7,20
58,1B:19B,1,B,19,B,7,7,20
59,0B:7A,0,B,7,A,7,6,20
60,12A:18B,12,A,18,B,6,7,20
61,19B:14A,19,B,14,A,7,6,20
62,9B:10B,9,B,10,B,6,6,20
63,15B:7B,15,B,7,B,6,6,20
64,7B:0B,7,B,0,B,6,6,20
65,5A:5A,5,A,5,A,6,6,20
66,7B:0B,7,B,0,B,6,6,20
67,0B:4A,0,B,4,A,6,5,20
68,11B:12A,11,B,12,A,5,4,20
69,12B:16B,12,B,16,B,4,4,20
70,7B:18A,7,B,18,A,4,3,20
71,14B:0B,14,B,0,B,3,3,20
72,2B:7B,2,B,7,B,3,3,20
73,16B:11B,16,B,11,B,3,3,20
74,4B:6A,4,B,6,A,3,2,20
75,14B:6B,14,B,6,B,2,2,20
76,6B:5A,6,B,5,A,2,1,20
77,14B:1B,14,B,1,B,1,1,20
78,10B:2B,10,B,2,B,1,1,20
79,16B:7B,16,B,7,B,1,1,20
80,14B:14B,14,B,14,B,1,1,20
81,5B:5B,5,B,5,B,1,1,20
82,16B:17B,16,B,17,B,1,1,20
83,14B:19B,14,B,19,B,1,1,20
84,14B:4B,14,B,4,B,1,1,20
85,9B:4B,9,B,4,B,1,1,20
86,16B:3A,16,B,3,A,1,0,20
