step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:0A,18,B,0,A,18,17,20
1,4A:11A,4,A,11,A,17,17,20
2,0B:18B,0,B,18,B,17,17,20
3,16A:17A,16,A,17,A,17,17,20
4,18B:14A,18,B,14,A,17,16,20
5,0B:10A,0,B,10,A,16,15,20
6,17A:19B,17,A,19,B,15,16,20
7,15A:11A,15,A,11,A,16,16,20
8,0B:9A,0,B,9,A,16,15,20
9,10B:8A,10,B,8,A,15,14,20
10,10B:6A,10,B,6,A,14,13,20
11,9B:11A,9,B,11,A,13,12,20
12,8B:8B,8,B,8,B,12,12,20
13,14B:18B,14,B,18,B,12,12,20
14,6B:17A,6,B,17,A,12,11,20
15,10B:12A,10,B,12,A,11,10,20
16,11B:6B,11,B,6,B,10,10,20
17,12B:9B,12,B,9,B,10,10,20
18,0B:5A,0,B,5,A,10,9,20
19,9B:19A,9,B,19,A,9,8,20
20,12B:9B,12,B,9,B,8,8,20
21,2A:5B,2,A,5,B,8,9,20
22,1A:6B,1,A,6,B,9,10,20
23,5A:7A,5,A,7,A,10,10,20
24,9B:9B,9,B,9,B,10,10,20
25,10B:0B,10,B,0,B,10,10,20
26,0B:13A,0,B,13,A,10,9,20
27,19B:14B,19,B,14,B,9,9,20
28,12B:5A,12,B,5,A,9,8,20
29,2A:10B,2,A,10,B,8,9,20
30,11B:16A,11,B,16,A,9,8,20
31,0B:13B,0,B,13,B,8,8,20
32,10A:19B,10,A,19,B,8,9,20
33,18B:0B,18,B,0,B,9,9,20
34,2A:8B,2,A,8,B,9,10,20
35,8A:6A,8,A,6,A,10,10,20
36,4A:18B,4,A,18,B,10,11,20
37,12B:12B,12,B,12,B,11,11,20
38,14B:3A,14,B,3,A,11,10,20
39,16B:6A,16,B,6,A,10,9,20
40,4A:4A,4,A,4,A,9,9,20
41,7A:4A,7,A,4,A,9,9,20
42,17B:9B,17,B,9,B,9,9,20
43,17B:2A,17,B,2,A,9,8,20
44,12B:9B,12,B,9,B,8,8,20
45,12B:13B,12,B,13,B,8,8,20
46,17B:10A,17,B,10,A,8,7,20
47,11B:16B,11,B,16,B,7,7,20
48,13B:7A,13,B,7,A,7,6,20
49,5B:8A,5,B,8,A,6,5,20
50,18A:9B,18,A,9,B,5,6,20
51,3B:19A,3,B,19,A,6,5,20
52,8B:17B,8,B,17,B,5,5,20
53,6B:8B,6,B,8,B,5,5,20
54,15A:6B,15,A,6,B,5,6,20
55,7B:11B,7,B,11,B,6,6,20
56,13B:9A,13,B,9,A,6,5,20
57,9B:12B,9,B,12,B,5,5,20
58,10B:8B,10,B,8,B,5,5,20
59,12B:5B,12,B,5,B,5,5,20
60,4A:19B,4,A,19,B,5,6,20
61,5B:18A,5,B,18,A,6,5,20
62,8B:7B,8,B,7,B,5,5,20
63,3B:17B,3,B,17,B,5,5,20
64,15A:15A,15,A,15,A,5,5,20
65,18B:7B,18,B,7,B,5,5,20
66,3B:6A,3,B,6,A,5,4,20
67,16B:3B,16,B,3,B,4,4,20
68,17B:13B,17,B,13,B,4,4,20
69,6B:1A,6,B,1,A,4,3,20
70,5B:16B,5,B,16,B,3,3,20
71,2B:8B,2,B,8,B,3,3,20
72,0B:6B,0,B,6,B,3,3,20
73,6B:13B,6,B,13,B,3,3,20
74,11B:2B,11,B,2,B,3,3,20
75,17B:8B,17,B,8,B,3,3,20
76,6B:13B,6,B,13,B,3,3,20
77,16B:11B,16,B,11,B,3,3,20
78,4A:10B,4,A,10,B,3,4,20
79,2B:15A,2,B,15,A,4,3,20
80,8B:1B,8,B,1,B,3,3,20
81,3B:13B,3,B,13,B,3,3,20
82,13B:1B,13,B,1,B,3,3,20
83,11B:10A,11,B,10,A,3,2,20
84,10B:13B,10,B,13,B,2,2,20
85,13B:18B,13,B,18,B,2,2,20
86,17B:11B,17,B,11,B,2,2,20
87,7B:1B,7,B,1,B,2,2,20
88,0B:15B,0,B,15,B,2,2,20
89,10B:5B,10,B,5,B,2,2,20
90,0B:10B,0,B,10,B,2,2,20
91,4A:19A,4,A,19,A,2,2,20
92,1B:16B,1,B,16,B,2,2,20
93,14B:13B,14,B,13,B,2,2,20
94,9B:19A,9,B,19,A,2,1,20
95,5B:10B,5,B,10,B,1,1,20
96,1B:0B,1,B,0,B,1,1,20
97,0B:0B,0,B,0,B,1,1,20
98,18B:18B,18,B,18,B,1,1,20
99,2B:2B,2,B,2,B,1,1,20
100,7B:6B,7,B,6,B,1,1,20
101,6B:17B,6,B,17,B,1,1,20
102,14B:1B,14,B,1,B,1,1,20
103,19B:19B,19,B,19,B,1,1,20
104,19B:5B,19,B,5,B,1,1,20
105,17B:13B,17,B,13,B,1,1,20
106,15B:16B,15,B,16,B,1,1,20
107,1B:10B,1,B,10,B,1,1,20
108,16B:10B,16,B,10,B,1,1,20
109,3B:18B,3,B,18,B,1,1,20
110,10B:17B,10,B,17,B,1,1,20
111,13B:6B,13,B,6,B,1,1,20
112,11B:6B,11,B,6,B,1,1,20
113,5B:4A,5,B,4,A,1,0,20
