step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12A:13A,12,A,13,A,18,18,20
1,8A:2A,8,A,2,A,18,18,20
2,16A:9A,16,A,9,A,18,18,20
3,5A:6A,5,A,6,A,18,18,20
4,15A:18B,15,A,18,B,18,19,20
5,12A:2A,12,A,2,A,19,19,20
6,13A:15A,13,A,15,A,19,19,20
7,19B:6A,19,B,6,A,19,18,20
8,15A:19B,15,A,19,B,18,19,20
9,0A:3A,0,A,3,A,19,19,20
10,10A:3A,10,A,3,A,19,19,20
11,12A:9A,12,A,9,A,19,19,20
12,7A:15A,7,A,15,A,19,19,20
13,18A:19A,18,A,19,A,19,19,20
14,9A:4A,9,A,4,A,19,19,20
15,6B:2A,6,B,2,A,19,18,20
16,12A:19A,12,A,19,A,18,18,20
17,1A:16A,1,A,16,A,18,18,20
18,6B:6B,6,B,6,B,18,18,20
19,9A:0A,9,A,0,A,18,18,20
20,2B:2B,2,B,2,B,18,18,20
21,12A:11A,12,A,11,A,18,18,20
22,16A:13A,16,A,13,A,18,18,20
23,10A:0A,10,A,0,A,18,18,20
24,4A:16A,4,A,16,A,18,18,20
25,13A:2B,13,A,2,B,18,19,20
26,11A:5A,11,A,5,A,19,19,20
27,19A:1A,19,A,1,A,19,19,20
28,3A:2A,3,A,2,A,19,19,20
29,3A:18A,3,A,18,A,19,19,20
30,15A:3A,15,A,3,A,19,19,20
31,2A:7A,2,A,7,A,19,19,20
32,19A:9A,19,A,9,A,19,19,20
33,16A:3A,16,A,3,A,19,19,20
34,6B:9A,6,B,9,A,19,18,20
35,11A:15A,11,A,15,A,18,18,20
36,2A:14A,2,A,14,A,18,18,20
37,0A:1A,0,A,1,A,18,18,20
38,9B:1A,9,B,1,A,18,17,20
39,1B:12A,1,B,12,A,17,16,20
40,17A:13A,17,A,13,A,16,16,20
41,3A:8A,3,A,8,A,16,16,20
42,1B:13A,1,B,13,A,16,15,20
43,11A:3A,11,A,3,A,15,15,20
44,10A:7A,10,A,7,A,15,15,20
45,13B:5A,13,B,5,A,15,14,20
46,8A:4A,8,A,4,A,14,14,20
47,3A:12B,3,A,12,B,14,15,20
48,13B:2A,13,B,2,A,15,14,20
49,18A:13B,18,A,13,B,14,15,20
50,2B:13A,2,B,13,A,15,14,20
51,0A:14A,0,A,14,A,14,14,20
52,9B:9B,9,B,9,B,14,14,20
53,2B:19A,2,B,19,A,14,13,20
54,5B:18A,5,B,18,A,13,12,20
55,2B:4A,2,B,4,A,12,11,20
56,2B:17A,2,B,17,A,11,10,20
57,13B:1B,13,B,1,B,10,10,20
58,4B:7A,4,B,7,A,10,9,20
59,17B:7B,17,B,7,B,9,9,20
60,19B:2B,19,B,2,B,9,9,20
61,1B:10A,1,B,10,A,9,8,20
62,1B:3A,1,B,3,A,8,7,20
63,13B:11A,13,B,11,A,7,6,20
64,4B:14A,4,B,14,A,6,5,20
65,2B:5B,2,B,5,B,5,5,20
66,14B:17B,14,B,17,B,5,5,20
67,9B:1B,9,B,1,B,5,5,20
68,5B:7B,5,B,7,B,5,5,20
69,3B:14B,3,B,14,B,5,5,20
70,9B:3B,9,B,3,B,5,5,20
71,5B:15A,5,B,15,A,5,4,20
72,4B:7B,4,B,7,B,4,4,20
73,14B:2B,14,B,2,B,4,4,20
74,14B:0A,14,B,0,A,4,3,20
75,8A:17B,8,A,17,B,3,4,20
76,14B:9B,14,B,9,B,4,4,20
77,0B:4B,0,B,4,B,4,4,20
78,9B:16A,9,B,16,A,4,3,20
79,7B:15B,7,B,15,B,3,3,20
80,11B:18B,11,B,18,B,3,3,20
81,2B:10B,2,B,10,B,3,3,20
82,16B:14B,16,B,14,B,3,3,20
83,7B:12A,7,B,12,A,3,2,20
84,16B:2B,16,B,2,B,2,2,20
85,19B:1B,19,B,1,B,2,2,20
86,7B:19B,7,B,19,B,2,2,20
87,12B:1B,12,B,1,B,2,2,20
88,12B:17A,12,B,17,A,2,1,20
89,18B:11B,18,B,11,B,1,1,20
90,7B:13B,7,B,13,B,1,1,20
91,11B:18B,11,B,18,B,1,1,20
92,1B:3B,1,B,3,B,1,1,20
93,3B:1B,3,B,1,B,1,1,20
94,2B:8A,2,B,8,A,1,0,20
