step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13A:11A,13,A,11,A,18,18,20
1,18B:18B,18,B,18,B,18,18,20
2,19B:17A,19,B,17,A,18,17,20
3,17B:15A,17,B,15,A,17,16,20
4,11A:19B,11,A,19,B,16,17,20
5,10A:12A,10,A,12,A,17,17,20
6,18B:8A,18,B,8,A,17,16,20
7,18B:8B,18,B,8,B,16,16,20
8,6A:4A,6,A,4,A,16,16,20
9,9A:2A,9,A,2,A,16,16,20
10,3A:4A,3,A,4,A,16,16,20
11,18B:9A,18,B,9,A,16,15,20
12,14A:7A,14,A,7,A,15,15,20
13,17B:3A,17,B,3,A,15,14,20
14,3B:9B,3,B,9,B,14,14,20
15,3B:0A,3,B,0,A,14,13,20
16,13A:11A,13,A,11,A,13,13,20
17,8B:18B,8,B,18,B,13,13,20
18,11A:19A,11,A,19,A,13,13,20
19,15B:4A,15,B,4,A,13,12,20
20,9B:18B,9,B,18,B,12,12,20
21,9B:15B,9,B,15,B,12,12,20
22,18B:1A,18,B,1,A,12,11,20
23,4B:15B,4,B,15,B,11,11,20
24,1B:9B,1,B,9,B,11,11,20
25,12A:1B,12,A,1,B,11,12,20
26,13A:16A,13,A,16,A,12,12,20
27,18B:12A,18,B,12,A,12,11,20
28,6A:15B,6,A,15,B,11,12,20
29,11A:6A,11,A,6,A,12,12,20
30,8B:9B,8,B,9,B,12,12,20
31,8B:9B,8,B,9,B,12,12,20
32,10A:16A,10,A,16,A,12,12,20
33,1A:10A,1,A,10,A,12,12,20
34,12B:12B,12,B,12,B,12,12,20
35,8B:18B,8,B,18,B,12,12,20
36,12B:14A,12,B,14,A,12,11,20
37,16A:15A,16,A,15,A,11,11,20
38,4B:8B,4,B,8,B,11,11,20
39,18B:0B,18,B,0,B,11,11,20
40,16A:11A,16,A,11,A,11,11,20
41,6A:6A,6,A,6,A,11,11,20
42,14B:2A,14,B,2,A,11,10,20
43,19A:11A,19,A,11,A,10,10,20
44,6A:4B,6,A,4,B,10,11,20
45,2B:2B,2,B,2,B,11,11,20
46,6A:15A,6,A,15,A,11,11,20
47,2B:18B,2,B,18,B,11,11,20
48,11A:18B,11,A,18,B,11,12,20
49,1A:7A,1,A,7,A,12,12,20
50,18A:1A,18,A,1,A,12,12,20
51,9B:14B,9,B,14,B,12,12,20
52,19A:18A,19,A,18,A,12,12,20
53,9B:0B,9,B,0,B,12,12,20
54,4A:8B,4,A,8,B,12,13,20
55,3B:8A,3,B,8,A,13,12,20
56,2B:4A,2,B,4,A,12,11,20
57,9B:1A,9,B,1,A,11,10,20
58,0B:0B,0,B,0,B,10,10,20
59,4B:3B,4,B,3,B,10,10,20
60,1B:15A,1,B,15,A,10,9,20
61,2B:19A,2,B,19,A,9,8,20
62,19B:8B,19,B,8,B,8,8,20
63,9B:6A,9,B,6,A,8,7,20
64,18A:5A,18,A,5,A,7,7,20
65,2B:2B,2,B,2,B,7,7,20
66,8B:2B,8,B,2,B,7,7,20
67,19B:14B,19,B,14,B,7,7,20
68,11A:13A,11,A,13,A,7,7,20
69,19B:0B,19,B,0,B,7,7,20
70,18A:17B,18,A,17,B,7,8,20
71,5A:6B,5,A,6,B,8,9,20
72,14B:2B,14,B,2,B,9,9,20
73,8B:12B,8,B,12,B,9,9,20
74,9B:17A,9,B,17,A,9,8,20
75,7A:18A,7,A,18,A,8,8,20
76,4B:11A,4,B,11,A,8,7,20
77,7A:19B,7,A,19,B,7,8,20
78,8B:5A,8,B,5,A,8,7,20
79,1B:11B,1,B,11,B,7,7,20
80,15B:19A,15,B,19,A,7,6,20
81,5B:9B,5,B,9,B,6,6,20
82,2B:2B,2,B,2,B,6,6,20
83,6A:4B,6,A,4,B,6,7,20
84,5B:3B,5,B,3,B,7,7,20
85,6A:15B,6,A,15,B,7,8,20
86,13A:5B,13,A,5,B,8,9,20
87,0B:19B,0,B,19,B,9,9,20
88,3B:0B,3,B,0,B,9,9,20
89,0B:6A,0,B,6,A,9,8,20
90,6B:10A,6,B,10,A,8,7,20
91,19B:7A,19,B,7,A,7,6,20
92,17B:12B,17,B,12,B,6,6,20
93,0B:13A,0,B,13,A,6,5,20
94,7B:15A,7,B,15,A,5,4,20
95,12B:19B,12,B,19,B,4,4,20
96,18A:6B,18,A,6,B,4,5,20
97,8B:15B,8,B,15,B,5,5,20
98,0B:7B,0,B,7,B,5,5,20
99,14B:2B,14,B,2,B,5,5,20
100,9B:8B,9,B,8,B,5,5,20
101,10B:2B,10,B,2,B,5,5,20
102,0B:13B,0,B,13,B,5,5,20
103,18A:5A,18,A,5,A,5,5,20
104,7B:15B,7,B,15,B,5,5,20
105,4A:14B,4,A,14,B,5,6,20
106,2B:3B,2,B,3,B,6,6,20
107,2B:11B,2,B,11,B,6,6,20
108,2B:16A,2,B,16,A,6,5,20
109,12B:16B,12,B,16,B,5,5,20
110,12B:1B,12,B,1,B,5,5,20
111,6A:16B,6,A,16,B,5,6,20
112,10B:18A,10,B,18,A,6,5,20
113,1B:5A,1,B,5,A,5,4,20
114,1B:2B,1,B,2,B,4,4,20
115,17B:17B,17,B,17,B,4,4,20
116,18B:9B,18,B,9,B,4,4,20
117,0B:19B,0,B,19,B,4,4,20
118,8B:10B,8,B,10,B,4,4,20
119,5B:0B,5,B,0,B,4,4,20
120,14A:17B,14,A,17,B,4,5,20
121,2B:7B,2,B,7,B,5,5,20
122,11B:2B,11,B,2,B,5,5,20
123,5B:4A,5,B,4,A,5,4,20
124,19B:3B,19,B,3,B,4,4,20
125,16A:7B,16,A,7,B,4,5,20
126,18B:16A,18,B,16,A,5,4,20
127,18B:15B,18,B,15,B,4,4,20
128,16B:19B,16,B,19,B,4,4,20
129,4B:8B,4,B,8,B,4,4,20
130,9B:6A,9,B,6,A,4,3,20
131,7A:14A,7,A,14,A,3,3,20
132,15B:13B,15,B,13,B,3,3,20
133,2B:19B,2,B,19,B,3,3,20
134,17A:4B,17,A,4,B,3,4,20
135,12B:3B,12,B,3,B,4,4,20
136,13B:3B,13,B,3,B,4,4,20
137,13B:12B,13,B,12,B,4,4,20
138,6B:0B,6,B,0,B,4,4,20
139,9B:14A,9,B,14,A,4,3,20
140,14B:18B,14,B,18,B,3,3,20
141,14B:8B,14,B,8,B,3,3,20
142,3B:19B,3,B,19,B,3,3,20
143,9B:12B,9,B,12,B,3,3,20
144,11B:6B,11,B,6,B,3,3,20
145,18B:19B,18,B,19,B,3,3,20
146,4A:18B,4,A,18,B,3,4,20
147,6B:10B,6,B,10,B,4,4,20
148,18A:13B,18,A,13,B,4,5,20
149,3B:11B,3,B,11,B,5,5,20
150,15B:19B,15,B,19,B,5,5,20
151,9B:6B,9,B,6,B,5,5,20
152,8B:12B,8,B,12,B,5,5,20
