step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,15A:19B,15,A,19,B,18,19,20
1,7A:11A,7,A,11,A,19,19,20
2,12A:10A,12,A,10,A,19,19,20
3,15A:11A,15,A,11,A,19,19,20
4,18B:3A,18,B,3,A,19,18,20
5,2A:4A,2,A,4,A,18,18,20
6,9A:19A,9,A,19,A,18,18,20
7,3B:17A,3,B,17,A,18,17,20
8,3B:9A,3,B,9,A,17,16,20
9,17B:2A,17,B,2,A,16,15,20
10,2B:14A,2,B,14,A,15,14,20
11,17B:0A,17,B,0,A,14,13,20
12,3B:5A,3,B,5,A,13,12,20
13,5B:0B,5,B,0,B,12,12,20
14,14B:18B,14,B,18,B,12,12,20
15,1A:15A,1,A,15,A,12,12,20
16,10A:11A,10,A,11,A,12,12,20
17,11A:6A,11,A,6,A,12,12,20
18,12A:6A,12,A,6,A,12,12,20
19,6A:1A,6,A,1,A,12,12,20
20,7A:3B,7,A,3,B,12,13,20
21,2B:18B,2,B,18,B,13,13,20
22,17B:14B,17,B,14,B,13,13,20
23,14B:1A,14,B,1,A,13,12,20
24,6A:13A,6,A,13,A,12,12,20
25,17B:7A,17,B,7,A,12,11,20
26,15A:5B,15,A,5,B,11,12,20
27,7B:19A,7,B,19,A,12,11,20
28,9B:14B,9,B,14,B,11,11,20
29,7B:9B,7,B,9,B,11,11,20
30,9B:3A,9,B,3,A,11,10,20
31,0B:9B,0,B,9,B,10,10,20
32,0B:9B,0,B,9,B,10,10,20
33,3B:7B,3,B,7,B,10,10,20
34,17B:1B,17,B,1,B,10,10,20
35,7B:11A,7,B,11,A,10,9,20
36,11B:9B,11,B,9,B,9,9,20
37,11B:9B,11,B,9,B,9,9,20
38,0B:5A,0,B,5,A,9,8,20
39,11B:18B,11,B,18,B,8,8,20
40,2B:3B,2,B,3,B,8,8,20
41,1B:6A,1,B,6,A,8,7,20
42,6B:8A,6,B,8,A,7,6,20
43,14B:9B,14,B,9,B,6,6,20
44,5B:16A,5,B,16,A,6,5,20
45,18B:5B,18,B,5,B,5,5,20
46,3B:17B,3,B,17,B,5,5,20
47,1B:19B,1,B,19,B,5,5,20
48,16B:6B,16,B,6,B,5,5,20
49,16B:3B,16,B,3,B,5,5,20
50,16B:19B,16,B,19,B,5,5,20
51,11B:12A,11,B,12,A,5,4,20
52,0B:9B,0,B,9,B,4,4,20
53,6B:2B,6,B,2,B,4,4,20
54,11B:0B,11,B,0,B,4,4,20
55,7B:3B,7,B,3,B,4,4,20
56,7B:0B,7,B,0,B,4,4,20
57,6B:1B,6,B,1,B,4,4,20
58,8B:17B,8,B,17,B,4,4,20
59,16B:8B,16,B,8,B,4,4,20
60,17B:0B,17,B,0,B,4,4,20
61,16B:9B,16,B,9,B,4,4,20
62,7B:5B,7,B,5,B,4,4,20
63,16B:3B,16,B,3,B,4,4,20
64,0B:14B,0,B,14,B,4,4,20
65,17B:13A,17,B,13,A,4,3,20
66,11B:2B,11,B,2,B,3,3,20
67,6B:2B,6,B,2,B,3,3,20
68,17B:0B,17,B,0,B,3,3,20
69,9B:9B,9,B,9,B,3,3,20
70,13B:16B,13,B,16,B,3,3,20
71,16B:6B,16,B,6,B,3,3,20
72,2B:15A,2,B,15,A,3,2,20
73,2B:18B,2,B,18,B,2,2,20
74,11B:7B,11,B,7,B,2,2,20
75,5B:8B,5,B,8,B,2,2,20
76,11B:19B,11,B,19,B,2,2,20
77,1B:6B,1,B,6,B,2,2,20
78,6B:3B,6,B,3,B,2,2,20
79,10A:19B,10,A,19,B,2,3,20
80,9B:2B,9,B,2,B,3,3,20
81,15B:15B,15,B,15,B,3,3,20
82,17B:3B,17,B,3,B,3,3,20
83,17B:11B,17,B,11,B,3,3,20
84,17B:19A,17,B,19,A,3,2,20
85,6B:4A,6,B,4,A,2,1,20
86,12B:5B,12,B,5,B,1,1,20
87,6B:18B,6,B,18,B,1,1,20
88,2B:16B,2,B,16,B,1,1,20
89,12B:5B,12,B,5,B,1,1,20
90,10A:12B,10,A,12,B,1,2,20
91,7B:14B,7,B,14,B,2,2,20
92,1B:2B,1,B,2,B,2,2,20
93,7B:12A,7,B,12,A,2,1,20
94,1B:3B,1,B,3,B,1,1,20
95,5B:10A,5,B,10,A,1,0,20
