step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4A:15A,4,A,15,A,18,18,20
1,19B:2A,19,B,2,A,18,17,20
2,10A:16A,10,A,16,A,17,17,20
3,15A:6A,15,A,6,A,17,17,20
4,8A:15A,8,A,15,A,17,17,20
5,18B:4A,18,B,4,A,17,16,20
6,2B:11A,2,B,11,A,16,15,20
7,4B:19B,4,B,19,B,15,15,20
8,4B:17A,4,B,17,A,15,14,20
9,0A:1A,0,A,1,A,14,14,20
10,11B:13A,11,B,13,A,14,13,20
11,17B:5A,17,B,5,A,13,12,20
12,5B:14A,5,B,14,A,12,11,20
13,8A:5B,8,A,5,B,11,12,20
14,16A:18B,16,A,18,B,12,13,20
15,16A:18A,16,A,18,A,13,13,20
16,13B:7A,13,B,7,A,13,12,20
17,12A:3A,12,A,3,A,12,12,20
18,3A:4B,3,A,4,B,12,13,20
19,10A:7B,10,A,7,B,13,14,20
20,17B:19B,17,B,19,B,14,14,20
21,11B:4A,11,B,4,A,14,13,20
22,13B:10A,13,B,10,A,13,12,20
23,17B:14B,17,B,14,B,12,12,20
24,4B:19B,4,B,19,B,12,12,20
25,11B:15A,11,B,15,A,12,11,20
26,16A:13B,16,A,13,B,11,12,20
27,15B:13A,15,B,13,A,12,11,20
28,14B:6A,14,B,6,A,11,10,20
29,15B:6B,15,B,6,B,10,10,20
30,15B:11B,15,B,11,B,10,10,20
31,12A:7A,12,A,7,A,10,10,20
32,17B:15B,17,B,15,B,10,10,20
33,14B:0A,14,B,0,A,10,9,20
34,4B:16A,4,B,16,A,9,8,20
35,4B:11B,4,B,11,B,8,8,20
36,11B:16B,11,B,16,B,8,8,20
37,16B:18A,16,B,18,A,8,7,20
38,16B:12A,16,B,12,A,7,6,20
39,4B:7A,4,B,7,A,6,5,20
40,16B:5A,16,B,5,A,5,4,20
41,10B:13B,10,B,13,B,4,4,20
42,17B:5B,17,B,5,B,4,4,20
43,9A:9A,9,A,9,A,4,4,20
44,0B:12B,0,B,12,B,4,4,20
45,1A:5B,1,A,5,B,4,5,20
46,6B:16B,6,B,16,B,5,5,20
47,5A:4B,5,A,4,B,5,6,20
48,11B:8A,11,B,8,A,6,5,20
49,19B:13B,19,B,13,B,5,5,20
50,7B:6B,7,B,6,B,5,5,20
51,18B:0B,18,B,0,B,5,5,20
52,16B:16B,16,B,16,B,5,5,20
53,3A:13B,3,A,13,B,5,6,20
54,16B:4A,16,B,4,A,6,5,20
55,18B:4B,18,B,4,B,5,5,20
56,10B:1A,10,B,1,A,5,4,20
57,10B:11B,10,B,11,B,4,4,20
58,17B:9A,17,B,9,A,4,3,20
59,15B:9B,15,B,9,B,3,3,20
60,10B:12B,10,B,12,B,3,3,20
61,14B:18B,14,B,18,B,3,3,20
62,2B:9B,2,B,9,B,3,3,20
63,9B:5A,9,B,5,A,3,2,20
64,9B:11B,9,B,11,B,2,2,20
65,17B:2B,17,B,2,B,2,2,20
66,0B:18B,0,B,18,B,2,2,20
67,18B:8B,18,B,8,B,2,2,20
68,10B:2B,10,B,2,B,2,2,20
69,4B:14B,4,B,14,B,2,2,20
70,15B:2B,15,B,2,B,2,2,20
71,7B:16B,7,B,16,B,2,2,20
72,3A:14B,3,A,14,B,2,3,20
73,5B:1B,5,B,1,B,3,3,20
74,16B:8B,16,B,8,B,3,3,20
75,18B:11B,18,B,11,B,3,3,20
76,0B:4B,0,B,4,B,3,3,20
77,7B:15B,7,B,15,B,3,3,20
78,16B:6B,16,B,6,B,3,3,20
79,17B:5B,17,B,5,B,3,3,20
80,6B:0B,6,B,0,B,3,3,20
81,15B:5B,15,B,5,B,3,3,20
82,13A:6B,13,A,6,B,3,4,20
83,4B:16B,4,B,16,B,4,4,20
84,18B:11B,18,B,11,B,4,4,20
85,1B:6A,1,B,6,A,4,3,20
86,12B:16B,12,B,16,B,3,3,20
87,7B:11B,7,B,11,B,3,3,20
88,4B:10B,4,B,10,B,3,3,20
89,15B:15B,15,B,15,B,3,3,20
90,7B:19B,7,B,19,B,3,3,20
91,6B:16B,6,B,16,B,3,3,20
92,6B:7B,6,B,7,B,3,3,20
93,1B:0B,1,B,0,B,3,3,20
94,12B:13A,12,B,13,A,3,2,20
95,5B:3A,5,B,3,A,2,1,20
96,1B:18B,1,B,18,B,1,1,20
97,1B:4B,1,B,4,B,1,1,20
98,8B:8B,8,B,8,B,1,1,20
99,1B:17B,1,B,17,B,1,1,20
100,13B:11B,13,B,11,B,1,1,20
101,5B:8B,5,B,8,B,1,1,20
102,15B:4B,15,B,4,B,1,1,20
103,0B:7B,0,B,7,B,1,1,20
104,19B:15B,19,B,15,B,1,1,20
105,9B:0B,9,B,0,B,1,1,20
106,11B:14A,11,B,14,A,1,0,20
