step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:5A,3,A,5,A,18,18,20
1,17A:8A,17,A,8,A,18,18,20
2,16A:14A,16,A,14,A,18,18,20
3,12A:13A,12,A,13,A,18,18,20
4,12A:15A,12,A,15,A,18,18,20
5,16A:2A,16,A,2,A,18,18,20
6,6A:11A,6,A,11,A,18,18,20
7,18B:14A,18,B,14,A,18,17,20
8,0A:8A,0,A,8,A,17,17,20
9,10A:7A,10,A,7,A,17,17,20
10,18B:2A,18,B,2,A,17,16,20
11,3A:19B,3,A,19,B,16,17,20
12,18B:3A,18,B,3,A,17,16,20
13,4A:10A,4,A,10,A,16,16,20
14,12A:15A,12,A,15,A,16,16,20
15,4A:0A,4,A,0,A,16,16,20
16,14B:16A,14,B,16,A,16,15,20
17,16B:5A,16,B,5,A,15,14,20
18,3B:16B,3,B,16,B,14,14,20
19,5B:15A,5,B,15,A,14,13,20
20,17A:0A,17,A,0,A,13,13,20
21,15B:7A,15,B,7,A,13,12,20
22,16B:19A,16,B,19,A,12,11,20
23,7B:11A,7,B,11,A,11,10,20
24,13A:19B,13,A,19,B,10,11,20
25,3B:7B,3,B,7,B,11,11,20
26,4A:12A,4,A,12,A,11,11,20
27,14B:5B,14,B,5,B,11,11,20
28,5B:0A,5,B,0,A,11,10,20
29,12A:2B,12,A,2,B,10,11,20
30,19A:9A,19,A,9,A,11,11,20
31,8A:11B,8,A,11,B,11,12,20
32,5B:4A,5,B,4,A,12,11,20
33,18B:18B,18,B,18,B,11,11,20
34,10A:6A,10,A,6,A,11,11,20
35,6A:6A,6,A,6,A,11,11,20
36,19A:14B,19,A,14,B,11,12,20
37,11A:4B,11,A,4,B,12,13,20
38,3B:2A,3,B,2,A,13,12,20
39,3B:19A,3,B,19,A,12,11,20
40,2B:7B,2,B,7,B,11,11,20
41,7B:16B,7,B,16,B,11,11,20
42,19B:8A,19,B,8,A,11,10,20
43,15B:7B,15,B,7,B,10,10,20
44,7B:17A,7,B,17,A,10,9,20
45,5B:11A,5,B,11,A,9,8,20
46,17B:11B,17,B,11,B,8,8,20
47,14A:0B,14,A,0,B,8,9,20
48,9A:5B,9,A,5,B,9,10,20
49,3B:17B,3,B,17,B,10,10,20
50,17B:9A,17,B,9,A,10,9,20
51,9B:14A,9,B,14,A,9,8,20
52,11B:9B,11,B,9,B,8,8,20
53,15B:13A,15,B,13,A,8,7,20
54,2B:2B,2,B,2,B,7,7,20
55,15B:18B,15,B,18,B,7,7,20
56,0A:10A,0,A,10,A,7,7,20
57,17B:10A,17,B,10,A,7,6,20
58,9B:2B,9,B,2,B,6,6,20
59,16B:7B,16,B,7,B,6,6,20
60,14B:10B,14,B,10,B,6,6,20
61,14B:13B,14,B,13,B,6,6,20
62,10B:14B,10,B,14,B,6,6,20
63,14B:3B,14,B,3,B,6,6,20
64,14B:7B,14,B,7,B,6,6,20
65,14B:7B,14,B,7,B,6,6,20
66,12A:12A,12,A,12,A,6,6,20
67,14B:2B,14,B,2,B,6,6,20
68,6A:0A,6,A,0,A,6,6,20
69,19B:15B,19,B,15,B,6,6,20
70,15B:17B,15,B,17,B,6,6,20
71,1A:6A,1,A,6,A,6,6,20
72,0A:6A,0,A,6,A,6,6,20
73,17B:4A,17,B,4,A,6,5,20
74,7B:10B,7,B,10,B,5,5,20
75,12A:4B,12,A,4,B,5,6,20
76,16B:16B,16,B,16,B,6,6,20
77,10B:8B,10,B,8,B,6,6,20
78,7B:11B,7,B,11,B,6,6,20
79,14B:19B,14,B,19,B,6,6,20
80,19B:6A,19,B,6,A,6,5,20
81,9B:14B,9,B,14,B,5,5,20
82,10B:7B,10,B,7,B,5,5,20
83,7B:6B,7,B,6,B,5,5,20
84,2B:9B,2,B,9,B,5,5,20
85,13B:2B,13,B,2,B,5,5,20
86,9B:19B,9,B,19,B,5,5,20
87,17B:5A,17,B,5,A,5,4,20
88,10B:12A,10,B,12,A,4,3,20
89,18B:2B,18,B,2,B,3,3,20
90,8B:4A,8,B,4,A,3,2,20
91,9B:13B,9,B,13,B,2,2,20
92,7B:5B,7,B,5,B,2,2,20
93,4B:12B,4,B,12,B,2,2,20
94,11B:1A,11,B,1,A,2,1,20
95,18B:8B,18,B,8,B,1,1,20
96,14B:3B,14,B,3,B,1,1,20
97,18B:19B,18,B,19,B,1,1,20
98,1B:5B,1,B,5,B,1,1,20
99,8B:19B,8,B,19,B,1,1,20
100,5B:1B,5,B,1,B,1,1,20
101,15B:6B,15,B,6,B,1,1,20
102,14B:8B,14,B,8,B,1,1,20
103,16B:16B,16,B,16,B,1,1,20
104,15B:12B,15,B,12,B,1,1,20
105,19B:14B,19,B,14,B,1,1,20
106,16B:17B,16,B,17,B,1,1,20
107,10B:19B,10,B,19,B,1,1,20
108,2B:16B,2,B,16,B,1,1,20
109,6B:19B,6,B,19,B,1,1,20
110,0A:9B,0,A,9,B,1,2,20
111,11B:0A,11,B,0,A,2,1,20
112,14B:7B,14,B,7,B,1,1,20
113,14B:3B,14,B,3,B,1,1,20
114,19B:18B,19,B,18,B,1,1,20
115,12B:5B,12,B,5,B,1,1,20
116,11B:7B,11,B,7,B,1,1,20
117,5B:8B,5,B,8,B,1,1,20
118,17B:9A,17,B,9,A,1,0,20
