step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:18B,1,A,18,B,18,19,20
1,17A:4A,17,A,4,A,19,19,20
2,12A:15A,12,A,15,A,19,19,20
3,7A:14A,7,A,14,A,19,19,20
4,3A:6A,3,A,6,A,19,19,20
5,3A:6A,3,A,6,A,19,19,20
6,11A:16A,11,A,16,A,19,19,20
7,13A:3A,13,A,3,A,19,19,20
8,1A:5A,1,A,5,A,19,19,20
9,2A:12A,2,A,12,A,19,19,20
10,4A:14A,4,A,14,A,19,19,20
11,9A:5A,9,A,5,A,19,19,20
12,18A:3A,18,A,3,A,19,19,20
13,3A:6A,3,A,6,A,19,19,20
14,17A:10A,17,A,10,A,19,19,20
15,12A:1A,12,A,1,A,19,19,20
16,15A:13A,15,A,13,A,19,19,20
17,2A:13A,2,A,13,A,19,19,20
18,9A:12A,9,A,12,A,19,19,20
19,7A:16A,7,A,16,A,19,19,20
20,9A:16A,9,A,16,A,19,19,20
21,10A:2A,10,A,2,A,19,19,20
22,9A:1A,9,A,1,A,19,19,20
23,9A:6A,9,A,6,A,19,19,20
24,6A:1A,6,A,1,A,19,19,20
25,19B:12A,19,B,12,A,19,18,20
26,3A:11A,3,A,11,A,18,18,20
27,2A:2A,2,A,2,A,18,18,20
28,10A:6A,10,A,6,A,18,18,20
29,14A:11A,14,A,11,A,18,18,20
30,3A:0A,3,A,0,A,18,18,20
31,4A:10A,4,A,10,A,18,18,20
32,14A:14A,14,A,14,A,18,18,20
33,19B:3A,19,B,3,A,18,17,20
34,5A:14A,5,A,14,A,17,17,20
35,10A:4A,10,A,4,A,17,17,20
36,17A:18A,17,A,18,A,17,17,20
37,12B:0A,12,B,0,A,17,16,20
38,11A:16A,11,A,16,A,16,16,20
39,2A:7A,2,A,7,A,16,16,20
40,16A:12B,16,A,12,B,16,17,20
41,4A:17A,4,A,17,A,17,17,20
42,14A:1A,14,A,1,A,17,17,20
43,16A:7A,16,A,7,A,17,17,20
44,4A:13A,4,A,13,A,17,17,20
45,15A:18A,15,A,18,A,17,17,20
46,16A:3B,16,A,3,B,17,18,20
47,12A:18A,12,A,18,A,18,18,20
48,5A:13A,5,A,13,A,18,18,20
49,0B:19B,0,B,19,B,18,18,20
50,16A:12A,16,A,12,A,18,18,20
51,8A:2A,8,A,2,A,18,18,20
52,13A:15A,13,A,15,A,18,18,20
53,0B:18A,0,B,18,A,18,17,20
54,4A:7A,4,A,7,A,17,17,20
55,7A:5A,7,A,5,A,17,17,20
56,17A:16A,17,A,16,A,17,17,20
57,0B:10A,0,B,10,A,17,16,20
58,0B:13A,0,B,13,A,16,15,20
59,3A:9A,3,A,9,A,15,15,20
60,0B:12A,0,B,12,A,15,14,20
61,8A:1A,8,A,1,A,14,14,20
62,14A:10B,14,A,10,B,14,15,20
63,5A:3A,5,A,3,A,15,15,20
64,17A:10A,17,A,10,A,15,15,20
65,18B:5A,18,B,5,A,15,14,20
66,9A:19B,9,A,19,B,14,15,20
67,6A:17A,6,A,17,A,15,15,20
68,19A:7A,19,A,7,A,15,15,20
69,6A:7A,6,A,7,A,15,15,20
70,17A:14A,17,A,14,A,15,15,20
71,1A:8A,1,A,8,A,15,15,20
72,15A:16A,15,A,16,A,15,15,20
73,10A:13B,10,A,13,B,15,16,20
74,12B:4A,12,B,4,A,16,15,20
75,5B:14A,5,B,14,A,15,14,20
76,5B:16A,5,B,16,A,14,13,20
77,9A:10A,9,A,10,A,13,13,20
78,9A:2A,9,A,2,A,13,13,20
79,19A:6A,19,A,6,A,13,13,20
80,13A:15A,13,A,15,A,13,13,20
81,16B:16B,16,B,16,B,13,13,20
82,15A:15A,15,A,15,A,13,13,20
83,17A:18B,17,A,18,B,13,14,20
84,10A:15A,10,A,15,A,14,14,20
85,4B:5B,4,B,5,B,14,14,20
86,16B:11A,16,B,11,A,14,13,20
87,19A:14B,19,A,14,B,13,14,20
88,6A:17A,6,A,17,A,14,14,20
89,14A:4B,14,A,4,B,14,15,20
90,3A:3A,3,A,3,A,15,15,20
91,3A:2A,3,A,2,A,15,15,20
92,6A:7A,6,A,7,A,15,15,20
93,17A:2A,17,A,2,A,15,15,20
94,5B:2A,5,B,2,A,15,14,20
95,1A:4A,1,A,4,A,14,14,20
96,2B:4A,2,B,4,A,14,13,20
97,11B:15A,11,B,15,A,13,12,20
98,14A:2B,14,A,2,B,12,13,20
99,15B:13A,15,B,13,A,13,12,20
100,3A:0B,3,A,0,B,12,13,20
101,9A:14A,9,A,14,A,13,13,20
102,8A:7A,8,A,7,A,13,13,20
103,10A:4B,10,A,4,B,13,14,20
104,15B:4A,15,B,4,A,14,13,20
105,14A:12B,14,A,12,B,13,14,20
106,12A:19A,12,A,19,A,14,14,20
107,15B:1A,15,B,1,A,14,13,20
108,15B:6A,15,B,6,A,13,12,20
109,1B:11B,1,B,11,B,12,12,20
110,5B:16B,5,B,16,B,12,12,20
111,6B:1B,6,B,1,B,12,12,20
112,6B:1B,6,B,1,B,12,12,20
113,4B:7A,4,B,7,A,12,11,20
114,1B:2A,1,B,2,A,11,10,20
115,17A:4B,17,A,4,B,10,11,20
116,11B:14A,11,B,14,A,11,10,20
117,11B:15B,11,B,15,B,10,10,20
118,2B:7B,2,B,7,B,10,10,20
119,15B:8A,15,B,8,A,10,9,20
