step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11A:0A,11,A,0,A,18,18,20
1,3A:14A,3,A,14,A,18,18,20
2,12A:13A,12,A,13,A,18,18,20
3,9A:5A,9,A,5,A,18,18,20
4,11A:7A,11,A,7,A,18,18,20
5,7A:8A,7,A,8,A,18,18,20
6,14A:11A,14,A,11,A,18,18,20
7,13A:16A,13,A,16,A,18,18,20
8,18B:15A,18,B,15,A,18,17,20
9,10A:10A,10,A,10,A,17,17,20
10,7A:5A,7,A,5,A,17,17,20
11,6A:17A,6,A,17,A,17,17,20
12,1A:15B,1,A,15,B,17,18,20
13,19B:19B,19,B,19,B,18,18,20
14,15A:8A,15,A,8,A,18,18,20
15,19B:8A,19,B,8,A,18,17,20
16,9A:7A,9,A,7,A,17,17,20
17,8B:10A,8,B,10,A,17,16,20
18,1A:2A,1,A,2,A,16,16,20
19,18B:10B,18,B,10,B,16,16,20
20,10B:6A,10,B,6,A,16,15,20
21,6B:16A,6,B,16,A,15,14,20
22,9A:19B,9,A,19,B,14,15,20
23,6B:3A,6,B,3,A,15,14,20
24,19A:16B,19,A,16,B,14,15,20
25,18B:12A,18,B,12,A,15,14,20
26,18B:15A,18,B,15,A,14,13,20
27,15B:0A,15,B,0,A,13,12,20
28,10B:3B,10,B,3,B,12,12,20
29,8B:0B,8,B,0,B,12,12,20
30,7A:14A,7,A,14,A,12,12,20
31,11A:5A,11,A,5,A,12,12,20
32,0B:9A,0,B,9,A,12,11,20
33,0B:15B,0,B,15,B,11,11,20
34,8B:1A,8,B,1,A,11,10,20
35,9B:13A,9,B,13,A,10,9,20
36,13B:2A,13,B,2,A,9,8,20
37,5A:7A,5,A,7,A,8,8,20
38,0B:4A,0,B,4,A,8,7,20
39,12B:16A,12,B,16,A,7,6,20
40,6B:13B,6,B,13,B,6,6,20
41,17A:18B,17,A,18,B,6,7,20
42,18A:13B,18,A,13,B,7,8,20
43,4B:1B,4,B,1,B,8,8,20
44,12B:14A,12,B,14,A,8,7,20
45,0B:7A,0,B,7,A,7,6,20
46,3B:2B,3,B,2,B,6,6,20
47,3B:0B,3,B,0,B,6,6,20
48,1B:17A,1,B,17,A,6,5,20
49,18A:13A,18,A,13,A,5,5,20
50,0B:12B,0,B,12,B,5,5,20
51,15B:13A,15,B,13,A,5,4,20
52,15B:9B,15,B,9,B,4,4,20
53,5A:1B,5,A,1,B,4,5,20
54,2B:18A,2,B,18,A,5,4,20
55,4B:2B,4,B,2,B,4,4,20
56,2B:2B,2,B,2,B,4,4,20
57,18B:14B,18,B,14,B,4,4,20
58,3B:13B,3,B,13,B,4,4,20
59,7B:10B,7,B,10,B,4,4,20
60,15B:1A,15,B,1,A,4,3,20
61,16B:13B,16,B,13,B,3,3,20
62,17B:19A,17,B,19,A,3,2,20
63,19B:2B,19,B,2,B,2,2,20
64,10B:11A,10,B,11,A,2,1,20
65,15B:9B,15,B,9,B,1,1,20
66,4B:5A,4,B,5,A,1,0,20
