step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
68,16A:14B,16,A,14,B,8,9,20
69,8A:18A,8,A,18,A,9,9,20
70,5B:7B,5,B,7,B,9,9,20
71,16A:2B,16,A,2,B,9,10,20
72,5B:14A,5,B,14,A,10,9,20
73,4B:14B,4,B,14,B,9,9,20
74,11B:12A,11,B,12,A,9,8,20
75,6A:15B,6,A,15,B,8,9,20
76,17A:5B,17,A,5,B,9,10,20
77,9B:11B,9,B,11,B,10,10,20
78,16A:10B,16,A,10,B,10,11,20
79,5A:19A,5,A,19,A,11,11,20
80,14B:8A,14,B,8,A,11,10,20
81,11B:16A,11,B,16,A,10,9,20
82,19A:2A,19,A,2,A,9,9,20
83,4B:13B,4,B,13,B,9,9,20
84,9B:7B,9,B,7,B,9,9,20
85,14B:15A,14,B,15,A,9,8,20
86,8B:0B,8,B,0,B,8,8,20
87,2A:7B,2,A,7,B,8,9,20
88,7A:7A,7,A,7,A,9,9,20
89,6A:18A,6,A,18,A,9,9,20
90,7A:17A,7,A,17,A,9,9,20
91,10A:13B,10,A,13,B,9,10,20
92,19A:17A,19,A,17,A,10,10,20
93,6A:14B,6,A,14,B,10,11,20
94,5A:8B,5,A,8,B,11,12,20
95,4B:6A,4,B,6,A,12,11,20
96,6B:17A,6,B,17,A,11,10,20
97,19A:5A,19,A,5,A,10,10,20
98,3A:15B,3,A,15,B,10,11,20
99,5A:18A,5,A,18,A,11,11,20
100,19A:16B,19,A,16,B,11,12,20
101,12B:3A,12,B,3,A,12,11,20
102,16A:9B,16,A,9,B,11,12,20
103,4B:5A,4,B,5,A,12,11,20
104,6B:17B,6,B,17,B,11,11,20
105,2A:1B,2,A,1,B,11,12,20
106,19A:17B,19,A,17,B,12,13,20
107,6B:4B,6,B,4,B,13,13,20
108,13A:15A,13,A,15,A,13,13,20
109,2A:0B,2,A,0,B,13,14,20
110,11B:15A,11,B,15,A,14,13,20
111,9A:10A,9,A,10,A,13,13,20
112,3B:1A,3,B,1,A,13,12,20
113,5B:15B,5,B,15,B,12,12,20
114,2A:2A,2,A,2,A,12,12,20
115,8A:2A,8,A,2,A,12,12,20
116,11B:1B,11,B,1,B,12,12,20
117,2A:18A,2,A,18,A,12,12,20
118,19A:2A,19,A,2,A,12,12,20
119,19A:3B,19,A,3,B,12,13,20
120,11B:13A,11,B,13,A,13,12,20
121,12B:19A,12,B,19,A,12,11,20
122,4B:16A,4,B,16,A,11,10,20
123,7A:14A,7,A,14,A,10,10,20
124,5B:18A,5,B,18,A,10,9,20
125,19B:9A,19,B,9,A,9,8,20
126,11B:1B,11,B,1,B,8,8,20
127,11B:3A,11,B,3,A,8,7,20
128,18B:6B,18,B,6,B,7,7,20
129,12B:8A,12,B,8,A,7,6,20
130,13B:5B,13,B,5,B,6,6,20
131,4B:17A,4,B,17,A,6,5,20
132,1B:0A,1,B,0,A,5,4,20
133,8B:19B,8,B,19,B,4,4,20
134,9B:1B,9,B,1,B,4,4,20
135,4B:9B,4,B,9,B,4,4,20
136,14A:14A,14,A,14,A,4,4,20
137,1B:7A,1,B,7,A,4,3,20
138,18B:18B,18,B,18,B,3,3,20
139,13B:6B,13,B,6,B,3,3,20
140,8B:17B,8,B,17,B,3,3,20
141,4B:4B,4,B,4,B,3,3,20
142,18B:4B,18,B,4,B,3,3,20
143,1B:5B,1,B,5,B,3,3,20
144,15B:19B,15,B,19,B,3,3,20
145,14A:18B,14,A,18,B,3,4,20
146,18A:14A,18,A,14,A,4,4,20
147,2A:9B,2,A,9,B,4,5,20
148,14A:8B,14,A,8,B,5,6,20
149,10A:15B,10,A,15,B,6,7,20
150,9A:19B,9,A,19,B,7,8,20
151,0B:13B,0,B,13,B,8,8,20
152,14A:19A,14,A,19,A,8,8,20
153,5B:2A,5,B,2,A,8,7,20
154,4B:18A,4,B,18,A,7,6,20
155,11B:0B,11,B,0,B,6,6,20
156,19A:8A,19,A,8,A,6,6,20
157,11B:5B,11,B,5,B,6,6,20
158,9A:14A,9,A,14,A,6,6,20
159,18B:5B,18,B,5,B,6,6,20
160,19A:13B,19,A,13,B,6,7,20
161,13A:15A,13,A,15,A,7,7,20
162,19A:15A,19,A,15,A,7,7,20
163,7B:10A,7,B,10,A,7,6,20
164,6B:3B,6,B,3,B,6,6,20
165,17B:10B,17,B,10,B,6,6,20
166,8A:15A,8,A,15,A,6,6,20
167,6B:12B,6,B,12,B,6,6,20
168,16B:17B,16,B,17,B,6,6,20
169,0B:2B,0,B,2,B,6,6,20
170,6B:10B,6,B,10,B,6,6,20
171,2B:12B,2,B,12,B,6,6,20
172,17B:0B,17,B,0,B,6,6,20
173,13A:17B,13,A,17,B,6,7,20
174,9A:1B,9,A,1,B,7,8,20
175,3B:11B,3,B,11,B,8,8,20
176,12B:15A,12,B,15,A,8,7,20
177,12B:1A,12,B,1,A,7,6,20
178,4B:17A,4,B,17,A,6,5,20
179,2B:9A,2,B,9,A,5,4,20
180,8A:15B,8,A,15,B,4,5,20
181,2B:19A,2,B,19,A,5,4,20
182,15A:5B,15,A,5,B,4,5,20
183,6B:0B,6,B,0,B,5,5,20
184,11B:2B,11,B,2,B,5,5,20
185,4B:3B,4,B,3,B,5,5,20
186,9B:3B,9,B,3,B,5,5,20
187,13A:4B,13,A,4,B,5,6,20
188,9B:9B,9,B,9,B,6,6,20
189,10B:8A,10,B,8,A,6,5,20
190,8B:15A,8,B,15,A,5,4,20
191,19B:7B,19,B,7,B,4,4,20
192,9B:4A,9,B,4,A,4,3,20
193,7B:19B,7,B,19,B,3,3,20
194,10B:4B,10,B,4,B,3,3,20
195,17B:8B,17,B,8,B,3,3,20
196,15B:13A,15,B,13,A,3,2,20
197,6B:16B,6,B,16,B,2,2,20
198,5A:0B,5,A,0,B,2,3,20
199,5A:9B,5,A,9,B,3,4,20
200,16B:18B,16,B,18,B,4,4,20
201,19B:15B,19,B,15,B,4,4,20
202,17B:14A,17,B,14,A,4,3,20
203,10B:11B,10,B,11,B,3,3,20
204,6B:17B,6,B,17,B,3,3,20
205,7B:10B,7,B,10,B,3,3,20
206,17B:7B,17,B,7,B,3,3,20
207,11B:7B,11,B,7,B,3,3,20
208,17B:13B,17,B,13,B,3,3,20
209,0A:15B,0,A,15,B,3,4,20
210,14B:12B,14,B,12,B,4,4,20
211,7B:4B,7,B,4,B,4,4,20
212,9A:1B,9,A,1,B,4,5,20
213,2B:18B,2,B,18,B,5,5,20
214,6B:3B,6,B,3,B,5,5,20
215,17B:14B,17,B,14,B,5,5,20
216,1A:14B,1,A,14,B,5,6,20
217,0A:4B,0,A,4,B,6,7,20
218,7B:4A,7,B,4,A,7,6,20
219,1A:8B,1,A,8,B,6,7,20
220,6B:12B,6,B,12,B,7,7,20
221,12B:10B,12,B,10,B,7,7,20
222,16B:17B,16,B,17,B,7,7,20
223,7B:10B,7,B,10,B,7,7,20
224,12B:15A,12,B,15,A,7,6,20
225,17B:1A,17,B,1,A,6,5,20
226,12B:7B,12,B,7,B,5,5,20
227,12B:9A,12,B,9,A,5,4,20
228,19B:2B,19,B,2,B,4,4,20
229,8A:3B,8,A,3,B,4,5,20
230,14A:3A,14,A,3,A,5,5,20
231,8A:9B,8,A,9,B,5,6,20
232,17B:1B,17,B,1,B,6,6,20
233,6B:1B,6,B,1,B,6,6,20
234,5A:11B,5,A,11,B,6,7,20
235,8A:7B,8,A,7,B,7,8,20
236,10B:18B,10,B,18,B,8,8,20
237,13B:5A,13,B,5,A,8,7,20
238,3A:2B,3,A,2,B,7,8,20
239,11A:12B,11,A,12,B,8,9,20
240,12A:7A,12,A,7,A,9,9,20
241,9A:18B,9,A,18,B,9,10,20
242,2A:14A,2,A,14,A,10,10,20
243,12A:14A,12,A,14,A,10,10,20
244,4B:0A,4,B,0,A,10,9,20
245,18A:14A,18,A,14,A,9,9,20
246,18A:17B,18,A,17,B,9,10,20
247,3A:14A,3,A,14,A,10,10,20
248,18A:18A,18,A,18,A,10,10,20
249,6B:13B,6,B,13,B,10,10,20
250,13B:14A,13,B,14,A,10,9,20
251,17A:6B,17,A,6,B,9,10,20
252,19B:15B,19,B,15,B,10,10,20
253,2A:12A,2,A,12,A,10,10,20
254,11A:18A,11,A,18,A,10,10,20
255,6A:9A,6,A,9,A,10,10,20
256,0B:12A,0,B,12,A,10,9,20
257,5B:18A,5,B,18,A,9,8,20
258,17A:1B,17,A,1,B,8,9,20
259,18B:15B,18,B,15,B,9,9,20
260,16B:9A,16,B,9,A,9,8,20
261,15B:7A,15,B,7,A,8,7,20
262,11A:11A,11,A,11,A,7,7,20
263,4B:6A,4,B,6,A,7,6,20
264,12B:4B,12,B,4,B,6,6,20
265,12B:1A,12,B,1,A,6,5,20
266,6B:14B,6,B,14,B,5,5,20
267,0B:11A,0,B,11,A,5,4,20
268,14B:2A,14,B,2,A,4,3,20
269,18B:10B,18,B,10,B,3,3,20
270,15B:5B,15,B,5,B,3,3,20
271,3A:17A,3,A,17,A,3,3,20
272,17A:11B,17,A,11,B,3,4,20
273,10B:8A,10,B,8,A,4,3,20
274,16B:8B,16,B,8,B,3,3,20
275,18B:15B,18,B,15,B,3,3,20
276,19B:9B,19,B,9,B,3,3,20
277,14B:10B,14,B,10,B,3,3,20
278,16B:14B,16,B,14,B,3,3,20
279,19B:4B,19,B,4,B,3,3,20
280,15B:7B,15,B,7,B,3,3,20
281,17A:12B,17,A,12,B,3,4,20
282,19B:17A,19,B,17,A,4,3,20
283,7B:12A,7,B,12,A,3,2,20
284,0B:17B,0,B,17,B,2,2,20
285,2B:11A,2,B,11,A,2,1,20
286,13B:8B,13,B,8,B,1,1,20
287,11B:11B,11,B,11,B,1,1,20
288,2B:7B,2,B,7,B,1,1,20
289,9B:19B,9,B,19,B,1,1,20
290,17B:17B,17,B,17,B,1,1,20
291,6B:19B,6,B,19,B,1,1,20
292,4B:2B,4,B,2,B,1,1,20
293,12B:14B,12,B,14,B,1,1,20
294,18B:9B,18,B,9,B,1,1,20
295,12B:3A,12,B,3,A,1,0,20
