step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
123,19A:3B,19,A,3,B,14,15,20
124,2A:13A,2,A,13,A,15,15,20
125,18B:8A,18,B,8,A,15,14,20
126,17A:4B,17,A,4,B,14,15,20
127,14A:4A,14,A,4,A,15,15,20
128,4A:10A,4,A,10,A,15,15,20
129,16A:12A,16,A,12,A,15,15,20
130,9B:18B,9,B,18,B,15,15,20
131,12A:13A,12,A,13,A,15,15,20
132,7A:2A,7,A,2,A,15,15,20
133,12A:2A,12,A,2,A,15,15,20
134,7A:8B,7,A,8,B,15,16,20
135,13A:11B,13,A,11,B,16,17,20
136,9B:15A,9,B,15,A,17,16,20
137,6A:0B,6,A,0,B,16,17,20
138,17A:2A,17,A,2,A,17,17,20
139,14A:14A,14,A,14,A,17,17,20
140,12A:11A,12,A,11,A,17,17,20
141,16A:17A,16,A,17,A,17,17,20
142,7A:13A,7,A,13,A,17,17,20
143,16A:15B,16,A,15,B,17,18,20
144,5A:9B,5,A,9,B,18,19,20
145,6A:18B,6,A,18,B,19,20,20
