step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
126,7A:2A,7,A,2,A,11,11,20
127,11A:1B,11,A,1,B,11,12,20
128,18A:2A,18,A,2,A,12,12,20
129,19B:15A,19,B,15,A,12,11,20
130,0A:13B,0,A,13,B,11,12,20
131,4A:4A,4,A,4,A,12,12,20
132,15B:13A,15,B,13,A,12,11,20
133,8B:12A,8,B,12,A,11,10,20
134,9B:12B,9,B,12,B,10,10,20
135,8B:17B,8,B,17,B,10,10,20
136,3A:11A,3,A,11,A,10,10,20
137,2A:17B,2,A,17,B,10,11,20
138,8B:4A,8,B,4,A,11,10,20
139,14B:7A,14,B,7,A,10,9,20
140,16B:0A,16,B,0,A,9,8,20
141,19B:14B,19,B,14,B,8,8,20
142,13B:17A,13,B,17,A,8,7,20
143,8B:12B,8,B,12,B,7,7,20
144,16B:7B,16,B,7,B,7,7,20
145,9B:4B,9,B,4,B,7,7,20
146,6B:3A,6,B,3,A,7,6,20
147,0B:13B,0,B,13,B,6,6,20
148,12B:0B,12,B,0,B,6,6,20
149,4B:2A,4,B,2,A,6,5,20
150,2B:1A,2,B,1,A,5,4,20
151,8B:1B,8,B,1,B,4,4,20
152,4B:1B,4,B,1,B,4,4,20
153,7B:7B,7,B,7,B,4,4,20
154,10A:1B,10,A,1,B,4,5,20
155,2B:9B,2,B,9,B,5,5,20
156,4B:18A,4,B,18,A,5,4,20
157,6B:19B,6,B,19,B,4,4,20
158,15B:10A,15,B,10,A,4,3,20
159,4B:4B,4,B,4,B,3,3,20
160,19B:16B,19,B,16,B,3,3,20
161,4B:9B,4,B,9,B,3,3,20
162,5A:17B,5,A,17,B,3,4,20
163,19B:5A,19,B,5,A,4,3,20
164,12B:13B,12,B,13,B,3,3,20
165,10B:1A,10,B,1,A,3,2,20
166,19B:12B,19,B,12,B,2,2,20
167,15B:10B,15,B,10,B,2,2,20
168,13B:13B,13,B,13,B,2,2,20
169,2B:12B,2,B,12,B,2,2,20
170,3B:17A,3,B,17,A,2,1,20
171,9B:7B,9,B,7,B,1,1,20
172,5B:4B,5,B,4,B,1,1,20
173,16B:1B,16,B,1,B,1,1,20
174,11A:13B,11,A,13,B,1,2,20
175,10B:4B,10,B,4,B,2,2,20
176,7B:8B,7,B,8,B,2,2,20
177,3B:2B,3,B,2,B,2,2,20
178,18B:11A,18,B,11,A,2,1,20
179,1B:6B,1,B,6,B,1,1,20
180,1B:12B,1,B,12,B,1,1,20
181,13A:19B,13,A,19,B,1,2,20
182,0B:2B,0,B,2,B,2,2,20
183,3B:18B,3,B,18,B,2,2,20
184,14B:17B,14,B,17,B,2,2,20
185,4B:6B,4,B,6,B,2,2,20
186,17B:10B,17,B,10,B,2,2,20
187,5B:0B,5,B,0,B,2,2,20
188,4B:6B,4,B,6,B,2,2,20
189,18B:3B,18,B,3,B,2,2,20
190,14B:15B,14,B,15,B,2,2,20
191,18B:19A,18,B,19,A,2,1,20
192,14B:12B,14,B,12,B,1,1,20
193,18B:17B,18,B,17,B,1,1,20
194,6B:9B,6,B,9,B,1,1,20
195,7B:17B,7,B,17,B,1,1,20
196,12B:9B,12,B,9,B,1,1,20
197,5B:16B,5,B,16,B,1,1,20
198,17B:14B,17,B,14,B,1,1,20
199,1B:15B,1,B,15,B,1,1,20
200,15B:10B,15,B,10,B,1,1,20
201,18B:11B,18,B,11,B,1,1,20
202,6B:1B,6,B,1,B,1,1,20
203,11B:7B,11,B,7,B,1,1,20
204,14B:0B,14,B,0,B,1,1,20
205,5B:18B,5,B,18,B,1,1,20
206,11B:13A,11,B,13,A,1,0,20
