step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
71,2B:9A,2,B,9,A,9,8,15
72,11A:5A,11,A,5,A,8,8,15
73,8A:10A,8,A,10,A,8,8,15
74,5A:8A,5,A,8,A,8,8,15
75,10A:0B,10,A,0,B,8,9,15
76,12A:13A,12,A,13,A,9,9,15
77,7B:6B,7,B,6,B,9,9,15
78,14B:10A,14,B,10,A,9,8,15
79,13A:7B,13,A,7,B,8,9,15
80,10B:6B,10,B,6,B,9,9,15
81,3A:8A,3,A,8,A,9,9,15
82,14B:4A,14,B,4,A,9,8,15
83,9B:14B,9,B,14,B,8,8,15
84,8A:7A,8,A,7,A,8,8,15
85,7A:13A,7,A,13,A,8,8,15
86,11A:4B,11,A,4,B,8,9,15
87,4A:3A,4,A,3,A,9,9,15
88,12A:1B,12,A,1,B,9,10,15
89,4A:7A,4,A,7,A,10,10,15
90,3A:7A,3,A,7,A,10,10,15
91,8A:10B,8,A,10,B,10,11,15
92,5A:0A,5,A,0,A,11,11,15
93,7A:5A,7,A,5,A,11,11,15
94,2B:3A,2,B,3,A,11,10,15
95,5A:4A,5,A,4,A,10,10,15
96,5A:14B,5,A,14,B,10,11,15
97,9B:14A,9,B,14,A,11,10,15
98,4A:0A,4,A,0,A,10,10,15
99,7A:3B,7,A,3,B,10,11,15
100,1A:11A,1,A,11,A,11,11,15
101,5A:8A,5,A,8,A,11,11,15
102,11A:11A,11,A,11,A,11,11,15
103,7A:11A,7,A,11,A,11,11,15
104,7A:12A,7,A,12,A,11,11,15
105,0A:4A,0,A,4,A,11,11,15
106,3A:11A,3,A,11,A,11,11,15
107,3A:10A,3,A,10,A,11,11,15
108,8A:7A,8,A,7,A,11,11,15
109,8A:5A,8,A,5,A,11,11,15
110,6B:11A,6,B,11,A,11,10,15
111,7A:5A,7,A,5,A,10,10,15
112,10A:4A,10,A,4,A,10,10,15
113,4A:3A,4,A,3,A,10,10,15
114,1A:3A,1,A,3,A,10,10,15
115,4A:11B,4,A,11,B,10,11,15
116,7A:12A,7,A,12,A,11,11,15
117,10A:3A,10,A,3,A,11,11,15
118,3A:7A,3,A,7,A,11,11,15
119,4A:9B,4,A,9,B,11,12,15
120,14B:8A,14,B,8,A,12,11,15
121,9A:1A,9,A,1,A,11,11,15
122,12A:4A,12,A,4,A,11,11,15
123,3A:2B,3,A,2,B,11,12,15
124,4A:11A,4,A,11,A,12,12,15
125,7A:4A,7,A,4,A,12,12,15
126,0A:0A,0,A,0,A,12,12,15
127,8B:11A,8,B,11,A,12,11,15
128,13A:10A,13,A,10,A,11,11,15
129,12A:7A,12,A,7,A,11,11,15
130,1A:0A,1,A,0,A,11,11,15
131,8B:7A,8,B,7,A,11,10,15
132,6B:5A,6,B,5,A,10,9,15
133,2A:0A,2,A,0,A,9,9,15
134,3A:13A,3,A,13,A,9,9,15
135,6B:13A,6,B,13,A,9,8,15
136,0A:7B,0,A,7,B,8,9,15
137,0A:10A,0,A,10,A,9,9,15
138,9A:2A,9,A,2,A,9,9,15
139,1A:9A,1,A,9,A,9,9,15
140,13B:1A,13,B,1,A,9,8,15
141,14B:1B,14,B,1,B,8,8,15
142,7A:6B,7,A,6,B,8,9,15
143,8B:12A,8,B,12,A,9,8,15
144,8B:12B,8,B,12,B,8,8,15
145,7A:7A,7,A,7,A,8,8,15
146,13B:4A,13,B,4,A,8,7,15
147,12B:6A,12,B,6,A,7,6,15
148,3A:9A,3,A,9,A,6,6,15
149,0A:11B,0,A,11,B,6,7,15
150,1B:12B,1,B,12,B,7,7,15
151,2A:3A,2,A,3,A,7,7,15
152,3A:1B,3,A,1,B,7,8,15
153,1A:2A,1,A,2,A,8,8,15
154,7A:2A,7,A,2,A,8,8,15
155,0A:7A,0,A,7,A,8,8,15
156,9A:7A,9,A,7,A,8,8,15
157,3A:3A,3,A,3,A,8,8,15
158,3A:4B,3,A,4,B,8,9,15
159,9A:7A,9,A,7,A,9,9,15
160,0A:3A,0,A,3,A,9,9,15
161,13B:12B,13,B,12,B,9,9,15
162,11A:9A,11,A,9,A,9,9,15
163,9A:14B,9,A,14,B,9,10,15
164,2A:1A,2,A,1,A,10,10,15
165,7A:10A,7,A,10,A,10,10,15
166,1A:4A,1,A,4,A,10,10,15
167,11A:1A,11,A,1,A,10,10,15
168,0A:12B,0,A,12,B,10,11,15
169,4A:11A,4,A,11,A,11,11,15
170,12A:14A,12,A,14,A,11,11,15
171,3A:1A,3,A,1,A,11,11,15
172,7A:4A,7,A,4,A,11,11,15
173,10A:4A,10,A,4,A,11,11,15
174,7A:7A,7,A,7,A,11,11,15
175,6B:9A,6,B,9,A,11,10,15
176,0A:6B,0,A,6,B,10,11,15
177,11A:9B,11,A,9,B,11,12,15
178,3A:1A,3,A,1,A,12,12,15
179,3A:10A,3,A,10,A,12,12,15
180,12A:9A,12,A,9,A,12,12,15
181,8B:0A,8,B,0,A,12,11,15
182,14A:10A,14,A,10,A,11,11,15
183,12A:9A,12,A,9,A,11,11,15
184,0B:12A,0,B,12,A,11,10,15
185,2A:8B,2,A,8,B,10,11,15
186,9A:14A,9,A,14,A,11,11,15
187,4A:9A,4,A,9,A,11,11,15
188,6A:13B,6,A,13,B,11,12,15
189,7A:1A,7,A,1,A,12,12,15
190,7A:6A,7,A,6,A,12,12,15
191,4A:10A,4,A,10,A,12,12,15
192,1A:2A,1,A,2,A,12,12,15
193,4A:11A,4,A,11,A,12,12,15
194,7A:10A,7,A,10,A,12,12,15
195,14A:13A,14,A,13,A,12,12,15
196,11A:0B,11,A,0,B,12,13,15
197,6A:5B,6,A,5,B,13,14,15
198,3A:1A,3,A,1,A,14,14,15
199,14A:6A,14,A,6,A,14,14,15
200,13A:13A,13,A,13,A,14,14,15
201,14A:10A,14,A,10,A,14,14,15
202,13A:7A,13,A,7,A,14,14,15
203,6A:3A,6,A,3,A,14,14,15
204,7A:9A,7,A,9,A,14,14,15
205,11A:10A,11,A,10,A,14,14,15
206,6A:0A,6,A,0,A,14,14,15
207,2A:8A,2,A,8,A,14,14,15
208,1A:4A,1,A,4,A,14,14,15
209,6A:11A,6,A,11,A,14,14,15
210,7A:0A,7,A,0,A,14,14,15
211,14A:9A,14,A,9,A,14,14,15
212,11A:11A,11,A,11,A,14,14,15
213,2A:8A,2,A,8,A,14,14,15
214,0A:6A,0,A,6,A,14,14,15
215,1A:13A,1,A,13,A,14,14,15
216,13A:7A,13,A,7,A,14,14,15
217,14A:10A,14,A,10,A,14,14,15
218,12B:7A,12,B,7,A,14,13,15
219,14A:4A,14,A,4,A,13,13,15
220,7B:4A,7,B,4,A,13,12,15
221,6A:7B,6,A,7,B,12,13,15
222,14A:3A,14,A,3,A,13,13,15
223,6A:2A,6,A,2,A,13,13,15
224,5A:14A,5,A,14,A,13,13,15
225,8A:11A,8,A,11,A,13,13,15
226,13A:13A,13,A,13,A,13,13,15
227,0A:12B,0,A,12,B,13,14,15
228,11A:6A,11,A,6,A,14,14,15
229,5A:12A,5,A,12,A,14,14,15
230,7A:13A,7,A,13,A,14,14,15
231,0A:11A,0,A,11,A,14,14,15
232,4B:9A,4,B,9,A,14,13,15
233,8A:10A,8,A,10,A,13,13,15
234,7A:2A,7,A,2,A,13,13,15
235,6A:7A,6,A,7,A,13,13,15
236,5A:8A,5,A,8,A,13,13,15
237,11A:6A,11,A,6,A,13,13,15
238,6A:5A,6,A,5,A,13,13,15
239,13A:11A,13,A,11,A,13,13,15
240,3A:6A,3,A,6,A,13,13,15
241,3A:12A,3,A,12,A,13,13,15
242,6A:5A,6,A,5,A,13,13,15
243,11A:11A,11,A,11,A,13,13,15
244,13A:6A,13,A,6,A,13,13,15
245,5A:10A,5,A,10,A,13,13,15
246,12A:10A,12,A,10,A,13,13,15
247,14A:7A,14,A,7,A,13,13,15
248,14A:2A,14,A,2,A,13,13,15
249,7A:9B,7,A,9,B,13,14,15
250,5A:1A,5,A,1,A,14,14,15
251,13A:7A,13,A,7,A,14,14,15
252,1A:14A,1,A,14,A,14,14,15
253,7A:11A,7,A,11,A,14,14,15
254,2A:13A,2,A,13,A,14,14,15
255,9A:2A,9,A,2,A,14,14,15
256,1A:12A,1,A,12,A,14,14,15
257,14A:5A,14,A,5,A,14,14,15
258,9A:6A,9,A,6,A,14,14,15
259,9A:13A,9,A,13,A,14,14,15
260,5A:10A,5,A,10,A,14,14,15
261,12A:6A,12,A,6,A,14,14,15
262,14A:10A,14,A,10,A,14,14,15
263,10A:12A,10,A,12,A,14,14,15
264,7A:8A,7,A,8,A,14,14,15
265,0A:1A,0,A,1,A,14,14,15
266,3A:10A,3,A,10,A,14,14,15
267,13A:3A,13,A,3,A,14,14,15
268,11A:6A,11,A,6,A,14,14,15
269,14A:12A,14,A,12,A,14,14,15
270,9A:13A,9,A,13,A,14,14,15
271,1A:2A,1,A,2,A,14,14,15
272,10A:14A,10,A,14,A,14,14,15
273,0A:5A,0,A,5,A,14,14,15
274,12A:4B,12,A,4,B,14,15,15
