step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4B:3B,4,B,3,B,1,1,15
1,5B:6B,5,B,6,B,1,1,15
2,0A:13B,0,A,13,B,1,2,15
3,2B:2B,2,B,2,B,2,2,15
4,0A:8B,0,A,8,B,2,3,15
5,13A:9B,13,A,9,B,3,4,15
6,10B:4B,10,B,4,B,4,4,15
7,1B:5B,1,B,5,B,4,4,15
8,3B:9A,3,B,9,A,4,3,15
9,12B:7B,12,B,7,B,3,3,15
10,8A:10B,8,A,10,B,3,4,15
11,5B:12B,5,B,12,B,4,4,15
12,12B:11B,12,B,11,B,4,4,15
13,10A:7B,10,A,7,B,4,5,15
14,7A:11B,7,A,11,B,5,6,15
15,11A:2B,11,A,2,B,6,7,15
16,2A:8A,2,A,8,A,7,7,15
17,7A:14B,7,A,14,B,7,8,15
18,13A:10A,13,A,10,A,8,8,15
19,14A:8A,14,A,8,A,8,8,15
20,0A:13A,0,A,13,A,8,8,15
21,0A:13A,0,A,13,A,8,8,15
22,10A:12B,10,A,12,B,8,9,15
23,0A:2A,0,A,2,A,9,9,15
24,13A:3B,13,A,3,B,9,10,15
25,0A:2A,0,A,2,A,10,10,15
26,0A:8A,0,A,8,A,10,10,15
27,7A:0A,7,A,0,A,10,10,15
28,10A:10A,10,A,10,A,10,10,15
29,14A:14A,14,A,14,A,10,10,15
30,7A:7A,7,A,7,A,10,10,15
31,0A:8A,0,A,8,A,10,10,15
32,8A:0A,8,A,0,A,10,10,15
33,0A:11A,0,A,11,A,10,10,15
34,3A:4B,3,A,4,B,10,11,15
35,0A:13A,0,A,13,A,11,11,15
36,11A:6B,11,A,6,B,11,12,15
37,12A:14A,12,A,14,A,12,12,15
38,2A:14A,2,A,14,A,12,12,15
39,1B:2A,1,B,2,A,12,11,15
40,4A:9B,4,A,9,B,11,12,15
41,8A:13A,8,A,13,A,12,12,15
42,6A:12A,6,A,12,A,12,12,15
43,6A:5B,6,A,5,B,12,13,15
44,14A:7A,14,A,7,A,13,13,15
45,8A:11A,8,A,11,A,13,13,15
46,4A:10A,4,A,10,A,13,13,15
47,12A:1B,12,A,1,B,13,14,15
48,9A:13A,9,A,13,A,14,14,15
49,9A:0A,9,A,0,A,14,14,15
50,1A:6A,1,A,6,A,14,14,15
51,5A:7A,5,A,7,A,14,14,15
52,0A:0A,0,A,0,A,14,14,15
53,10A:1A,10,A,1,A,14,14,15
54,7A:6A,7,A,6,A,14,14,15
55,9A:5A,9,A,5,A,14,14,15
56,8A:13A,8,A,13,A,14,14,15
57,14A:14A,14,A,14,A,14,14,15
58,8A:0A,8,A,0,A,14,14,15
59,3A:14A,3,A,14,A,14,14,15
60,13A:14A,13,A,14,A,14,14,15
61,8A:4A,8,A,4,A,14,14,15
62,0A:1A,0,A,1,A,14,14,15
63,10A:4A,10,A,4,A,14,14,15
64,13A:9A,13,A,9,A,14,14,15
65,10A:2B,10,A,2,B,14,15,15
