step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
59,4A:5A,4,A,5,A,13,13,15
60,1A:10A,1,A,10,A,13,13,15
61,5A:4A,5,A,4,A,13,13,15
62,10A:10A,10,A,10,A,13,13,15
63,14A:9A,14,A,9,A,13,13,15
64,13A:5A,13,A,5,A,13,13,15
65,1A:10A,1,A,10,A,13,13,15
66,1A:5A,1,A,5,A,13,13,15
67,4A:10A,4,A,10,A,13,13,15
68,10A:6A,10,A,6,A,13,13,15
69,1A:11A,1,A,11,A,13,13,15
70,14A:4A,14,A,4,A,13,13,15
71,8A:10A,8,A,10,A,13,13,15
72,11A:13A,11,A,13,A,13,13,15
73,1A:11A,1,A,11,A,13,13,15
74,12B:11A,12,B,11,A,13,12,15
75,14A:14A,14,A,14,A,12,12,15
76,7B:10A,7,B,10,A,12,11,15
77,9A:8A,9,A,8,A,11,11,15
78,4A:5A,4,A,5,A,11,11,15
79,4A:3A,4,A,3,A,11,11,15
80,4A:12B,4,A,12,B,11,12,15
81,6A:3A,6,A,3,A,12,12,15
82,14A:2A,14,A,2,A,12,12,15
83,1A:13A,1,A,13,A,12,12,15
84,12A:8A,12,A,8,A,12,12,15
85,11B:13A,11,B,13,A,12,11,15
86,10B:8A,10,B,8,A,11,10,15
87,0A:5A,0,A,5,A,10,10,15
88,12A:9A,12,A,9,A,10,10,15
89,1A:6A,1,A,6,A,10,10,15
90,1A:2A,1,A,2,A,10,10,15
91,12A:12A,12,A,12,A,10,10,15
92,8B:14A,8,B,14,A,10,9,15
93,2A:7B,2,A,7,B,9,10,15
94,0A:5A,0,A,5,A,10,10,15
95,9A:3A,9,A,3,A,10,10,15
96,14B:9A,14,B,9,A,10,9,15
97,3A:11B,3,A,11,B,9,10,15
98,11A:3A,11,A,3,A,10,10,15
99,6A:4A,6,A,4,A,10,10,15
100,14B:12A,14,B,12,A,10,9,15
101,5A:13B,5,A,13,B,9,10,15
102,2A:10B,2,A,10,B,10,11,15
103,13A:7A,13,A,7,A,11,11,15
104,6A:4A,6,A,4,A,11,11,15
105,11A:8B,11,A,8,B,11,12,15
106,7A:2A,7,A,2,A,12,12,15
107,11A:12B,11,A,12,B,12,13,15
108,8A:13A,8,A,13,A,13,13,15
109,3A:10A,3,A,10,A,13,13,15
110,6A:5A,6,A,5,A,13,13,15
111,7A:1A,7,A,1,A,13,13,15
112,10A:8A,10,A,8,A,13,13,15
113,12A:4A,12,A,4,A,13,13,15
114,1A:2A,1,A,2,A,13,13,15
115,3A:14B,3,A,14,B,13,14,15
116,7A:13A,7,A,13,A,14,14,15
117,6A:14A,6,A,14,A,14,14,15
118,3A:7A,3,A,7,A,14,14,15
119,13A:14A,13,A,14,A,14,14,15
120,0A:0A,0,A,0,A,14,14,15
121,5A:5A,5,A,5,A,14,14,15
122,3A:1A,3,A,1,A,14,14,15
123,5A:0A,5,A,0,A,14,14,15
124,4A:1A,4,A,1,A,14,14,15
125,12A:10A,12,A,10,A,14,14,15
126,4A:2A,4,A,2,A,14,14,15
127,2A:4A,2,A,4,A,14,14,15
128,13A:7A,13,A,7,A,14,14,15
129,10A:2A,10,A,2,A,14,14,15
130,11A:7A,11,A,7,A,14,14,15
131,6A:0A,6,A,0,A,14,14,15
132,13A:0A,13,A,0,A,14,14,15
133,3A:13A,3,A,13,A,14,14,15
134,2A:11A,2,A,11,A,14,14,15
135,8A:6A,8,A,6,A,14,14,15
136,1A:4A,1,A,4,A,14,14,15
137,3A:1A,3,A,1,A,14,14,15
138,0A:6A,0,A,6,A,14,14,15
139,9B:9B,9,B,9,B,14,14,15
140,6A:1A,6,A,1,A,14,14,15
141,12A:7A,12,A,7,A,14,14,15
142,8A:0A,8,A,0,A,14,14,15
143,9B:9B,9,B,9,B,14,14,15
144,3A:2A,3,A,2,A,14,14,15
145,4A:0A,4,A,0,A,14,14,15
146,8A:3A,8,A,3,A,14,14,15
147,8A:2A,8,A,2,A,14,14,15
148,10A:1A,10,A,1,A,14,14,15
149,7A:5A,7,A,5,A,14,14,15
150,0A:8A,0,A,8,A,14,14,15
151,7A:12A,7,A,12,A,14,14,15
152,14A:8A,14,A,8,A,14,14,15
153,0A:13A,0,A,13,A,14,14,15
154,6A:10A,6,A,10,A,14,14,15
155,5A:5A,5,A,5,A,14,14,15
156,3A:0A,3,A,0,A,14,14,15
157,5A:1A,5,A,1,A,14,14,15
158,5A:11A,5,A,11,A,14,14,15
159,10A:1A,10,A,1,A,14,14,15
160,11A:11A,11,A,11,A,14,14,15
161,11A:2A,11,A,2,A,14,14,15
162,0A:8A,0,A,8,A,14,14,15
163,4A:10A,4,A,10,A,14,14,15
164,2A:12A,2,A,12,A,14,14,15
165,10A:11A,10,A,11,A,14,14,15
166,6A:2A,6,A,2,A,14,14,15
167,12A:1A,12,A,1,A,14,14,15
168,10A:7A,10,A,7,A,14,14,15
169,0A:3A,0,A,3,A,14,14,15
170,0A:3A,0,A,3,A,14,14,15
171,13A:5A,13,A,5,A,14,14,15
172,14A:8A,14,A,8,A,14,14,15
173,5A:13A,5,A,13,A,14,14,15
174,7A:4A,7,A,4,A,14,14,15
175,0A:10A,0,A,10,A,14,14,15
176,2A:5A,2,A,5,A,14,14,15
177,12A:0A,12,A,0,A,14,14,15
178,13A:5A,13,A,5,A,14,14,15
179,3A:12A,3,A,12,A,14,14,15
180,5A:14A,5,A,14,A,14,14,15
181,5A:7A,5,A,7,A,14,14,15
182,13A:6A,13,A,6,A,14,14,15
183,4A:2A,4,A,2,A,14,14,15
184,7A:7A,7,A,7,A,14,14,15
185,5A:12A,5,A,12,A,14,14,15
186,7A:12A,7,A,12,A,14,14,15
187,1A:6A,1,A,6,A,14,14,15
188,1A:9B,1,A,9,B,14,15,15
