step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2B:5B,2,B,5,B,1,1,15
1,1B:6B,1,B,6,B,1,1,15
2,14B:4B,14,B,4,B,1,1,15
3,10B:10B,10,B,10,B,1,1,15
4,6B:9B,6,B,9,B,1,1,15
5,11B:5B,11,B,5,B,1,1,15
6,5B:13B,5,B,13,B,1,1,15
7,11B:5B,11,B,5,B,1,1,15
8,0A:9B,0,A,9,B,1,2,15
9,2B:8B,2,B,8,B,2,2,15
10,2B:12B,2,B,12,B,2,2,15
11,8B:11B,8,B,11,B,2,2,15
12,6B:11B,6,B,11,B,2,2,15
13,2B:12B,2,B,12,B,2,2,15
14,4B:11B,4,B,11,B,2,2,15
15,0A:13B,0,A,13,B,2,3,15
16,12B:6B,12,B,6,B,3,3,15
17,10B:2B,10,B,2,B,3,3,15
18,9A:3B,9,A,3,B,3,4,15
19,3A:2B,3,A,2,B,4,5,15
20,10B:12B,10,B,12,B,5,5,15
21,4B:7B,4,B,7,B,5,5,15
22,14B:7B,14,B,7,B,5,5,15
23,8B:8B,8,B,8,B,5,5,15
24,7B:14B,7,B,14,B,5,5,15
25,13A:6B,13,A,6,B,5,6,15
26,7B:12B,7,B,12,B,6,6,15
27,14B:11B,14,B,11,B,6,6,15
28,13A:8B,13,A,8,B,6,7,15
29,8A:14B,8,A,14,B,7,8,15
30,1B:12B,1,B,12,B,8,8,15
31,3A:10B,3,A,10,B,8,9,15
32,5B:10A,5,B,10,A,9,8,15
33,9A:9A,9,A,9,A,8,8,15
34,14A:10B,14,A,10,B,8,9,15
35,9A:12B,9,A,12,B,9,10,15
36,5B:12A,5,B,12,A,10,9,15
37,6A:0A,6,A,0,A,9,9,15
38,1B:3A,1,B,3,A,9,8,15
39,8A:8A,8,A,8,A,8,8,15
40,8A:11B,8,A,11,B,8,9,15
41,9A:7B,9,A,7,B,9,10,15
42,6A:7A,6,A,7,A,10,10,15
43,11A:9A,11,A,9,A,10,10,15
44,10A:2A,10,A,2,A,10,10,15
45,6A:0A,6,A,0,A,10,10,15
46,7A:4B,7,A,4,B,10,11,15
47,6A:1B,6,A,1,B,11,12,15
48,1A:11A,1,A,11,A,12,12,15
49,1A:4A,1,A,4,A,12,12,15
50,5B:12B,5,B,12,B,12,12,15
51,2A:7A,2,A,7,A,12,12,15
52,5B:1A,5,B,1,A,12,11,15
53,7A:11A,7,A,11,A,11,11,15
54,7A:1B,7,A,1,B,11,12,15
55,4A:12B,4,A,12,B,12,13,15
56,10A:0A,10,A,0,A,13,13,15
57,12A:10A,12,A,10,A,13,13,15
58,1A:12A,1,A,12,A,13,13,15
59,2A:11A,2,A,11,A,13,13,15
60,3B:2A,3,B,2,A,13,12,15
61,8A:5B,8,A,5,B,12,13,15
62,8A:7A,8,A,7,A,13,13,15
63,4A:6A,4,A,6,A,13,13,15
64,9A:2B,9,A,2,B,13,14,15
65,9A:6A,9,A,6,A,14,14,15
66,6A:11A,6,A,11,A,14,14,15
67,9A:3B,9,A,3,B,14,15,15
