step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10B:3B,10,B,3,B,1,1,15
1,2B:11B,2,B,11,B,1,1,15
2,0A:11B,0,A,11,B,1,2,15
3,13B:1B,13,B,1,B,2,2,15
4,9B:0A,9,B,0,A,2,1,15
5,0B:3B,0,B,3,B,1,1,15
6,3B:9B,3,B,9,B,1,1,15
7,0B:3B,0,B,3,B,1,1,15
8,11A:11A,11,A,11,A,1,1,15
9,8B:3B,8,B,3,B,1,1,15
10,7B:4B,7,B,4,B,1,1,15
11,11A:0B,11,A,0,B,1,2,15
12,11A:2B,11,A,2,B,2,3,15
13,10B:5B,10,B,5,B,3,3,15
14,3B:3B,3,B,3,B,3,3,15
15,14B:5B,14,B,5,B,3,3,15
16,0A:6B,0,A,6,B,3,4,15
17,0A:13B,0,A,13,B,4,5,15
18,4B:4B,4,B,4,B,5,5,15
19,12B:11A,12,B,11,A,5,4,15
20,6A:1B,6,A,1,B,4,5,15
21,14B:6A,14,B,6,A,5,4,15
22,0A:4B,0,A,4,B,4,5,15
23,12B:9B,12,B,9,B,5,5,15
24,13A:5B,13,A,5,B,5,6,15
25,7B:11B,7,B,11,B,6,6,15
26,0A:10B,0,A,10,B,6,7,15
27,2A:4A,2,A,4,A,7,7,15
28,14B:13A,14,B,13,A,7,6,15
29,2A:1A,2,A,1,A,6,6,15
30,4A:7B,4,A,7,B,6,7,15
31,8B:5A,8,B,5,A,7,6,15
32,1A:5B,1,A,5,B,6,7,15
33,2A:4A,2,A,4,A,7,7,15
34,9B:10A,9,B,10,A,7,6,15
35,7A:9B,7,A,9,B,6,7,15
36,8B:8B,8,B,8,B,7,7,15
37,9A:2A,9,A,2,A,7,7,15
38,5A:4A,5,A,4,A,7,7,15
39,14B:10B,14,B,10,B,7,7,15
40,9A:3B,9,A,3,B,7,8,15
41,9A:13B,9,A,13,B,8,9,15
42,10B:0A,10,B,0,A,9,8,15
43,3A:0B,3,A,0,B,8,9,15
44,11B:6B,11,B,6,B,9,9,15
45,3A:3A,3,A,3,A,9,9,15
46,13A:9A,13,A,9,A,9,9,15
47,13A:5A,13,A,5,A,9,9,15
48,2A:7A,2,A,7,A,9,9,15
49,4A:14B,4,A,14,B,9,10,15
50,9A:2A,9,A,2,A,10,10,15
51,3A:3A,3,A,3,A,10,10,15
52,10B:8B,10,B,8,B,10,10,15
53,3A:9A,3,A,9,A,10,10,15
54,5A:9A,5,A,9,A,10,10,15
55,5A:3A,5,A,3,A,10,10,15
56,14A:2A,14,A,2,A,10,10,15
57,6B:1A,6,B,1,A,10,9,15
58,11B:13A,11,B,13,A,9,8,15
59,1B:10B,1,B,10,B,8,8,15
60,2A:10B,2,A,10,B,8,9,15
61,5A:1B,5,A,1,B,9,10,15
62,4A:9A,4,A,9,A,10,10,15
63,14A:8B,14,A,8,B,10,11,15
64,3A:8A,3,A,8,A,11,11,15
65,12B:0A,12,B,0,A,11,10,15
66,9A:1A,9,A,1,A,10,10,15
67,9A:8A,9,A,8,A,10,10,15
68,10A:12B,10,A,12,B,10,11,15
69,9A:1A,9,A,1,A,11,11,15
70,4A:2A,4,A,2,A,11,11,15
71,6B:11B,6,B,11,B,11,11,15
72,12A:4A,12,A,4,A,11,11,15
73,14A:12A,14,A,12,A,11,11,15
74,2A:14A,2,A,14,A,11,11,15
75,1A:10A,1,A,10,A,11,11,15
76,4A:10A,4,A,10,A,11,11,15
77,7A:3A,7,A,3,A,11,11,15
78,2A:12A,2,A,12,A,11,11,15
79,2A:12A,2,A,12,A,11,11,15
80,13B:14A,13,B,14,A,11,10,15
81,0B:5A,0,B,5,A,10,9,15
82,7A:1A,7,A,1,A,9,9,15
83,13B:14B,13,B,14,B,9,9,15
84,14B:12A,14,B,12,A,9,8,15
85,4A:0B,4,A,0,B,8,9,15
86,2A:9A,2,A,9,A,9,9,15
87,13B:1A,13,B,1,A,9,8,15
88,10A:13B,10,A,13,B,8,9,15
89,0A:12B,0,A,12,B,9,10,15
90,8A:2A,8,A,2,A,10,10,15
91,2A:7A,2,A,7,A,10,10,15
92,13A:2A,13,A,2,A,10,10,15
93,3A:13A,3,A,13,A,10,10,15
94,9A:3A,9,A,3,A,10,10,15
95,13A:12A,13,A,12,A,10,10,15
96,10A:3A,10,A,3,A,10,10,15
97,10A:6B,10,A,6,B,10,11,15
98,14B:10A,14,B,10,A,11,10,15
