step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
159,11B:14A,11,B,14,A,13,12,15
160,0A:6A,0,A,6,A,12,12,15
161,14B:8A,14,B,8,A,12,11,15
162,6A:6A,6,A,6,A,11,11,15
163,3A:3A,3,A,3,A,11,11,15
164,4A:1A,4,A,1,A,11,11,15
165,13B:13B,13,B,13,B,11,11,15
166,4A:8B,4,A,8,B,11,12,15
167,9A:3A,9,A,3,A,12,12,15
168,0A:6A,0,A,6,A,12,12,15
169,9A:9A,9,A,9,A,12,12,15
170,0A:1A,0,A,1,A,12,12,15
171,2A:12A,2,A,12,A,12,12,15
172,8A:10A,8,A,10,A,12,12,15
173,7A:7A,7,A,7,A,12,12,15
174,2A:14B,2,A,14,B,12,13,15
175,4A:14A,4,A,14,A,13,13,15
176,0A:14A,0,A,14,A,13,13,15
177,2A:11B,2,A,11,B,13,14,15
178,1A:12A,1,A,12,A,14,14,15
179,6A:3A,6,A,3,A,14,14,15
180,10A:11A,10,A,11,A,14,14,15
181,2A:14A,2,A,14,A,14,14,15
182,3A:5A,3,A,5,A,14,14,15
183,11A:6A,11,A,6,A,14,14,15
184,6A:10A,6,A,10,A,14,14,15
185,5A:4A,5,A,4,A,14,14,15
186,5A:14A,5,A,14,A,14,14,15
187,7A:1A,7,A,1,A,14,14,15
188,11A:11A,11,A,11,A,14,14,15
189,6A:13B,6,A,13,B,14,15,15
