step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
146,0A:3A,0,A,3,A,14,14,15
147,12A:0A,12,A,0,A,14,14,15
148,14A:1A,14,A,1,A,14,14,15
149,13A:13A,13,A,13,A,14,14,15
150,4A:13A,4,A,13,A,14,14,15
151,4A:1A,4,A,1,A,14,14,15
152,8A:0A,8,A,0,A,14,14,15
153,5A:4A,5,A,4,A,14,14,15
154,8A:4A,8,A,4,A,14,14,15
155,11A:3A,11,A,3,A,14,14,15
156,6A:9A,6,A,9,A,14,14,15
157,14A:12A,14,A,12,A,14,14,15
158,11A:11A,11,A,11,A,14,14,15
159,13A:12A,13,A,12,A,14,14,15
160,12A:2A,12,A,2,A,14,14,15
161,0A:6A,0,A,6,A,14,14,15
162,0A:8A,0,A,8,A,14,14,15
163,5A:13A,5,A,13,A,14,14,15
164,10B:0A,10,B,0,A,14,13,15
165,14A:0B,14,A,0,B,13,14,15
166,11A:6A,11,A,6,A,14,14,15
167,12A:11A,12,A,11,A,14,14,15
168,4A:3A,4,A,3,A,14,14,15
169,7A:3A,7,A,3,A,14,14,15
170,6A:0A,6,A,0,A,14,14,15
171,14A:2A,14,A,2,A,14,14,15
172,10B:1A,10,B,1,A,14,13,15
173,0A:3A,0,A,3,A,13,13,15
174,13A:8A,13,A,8,A,13,13,15
175,6A:14A,6,A,14,A,13,13,15
176,5A:11A,5,A,11,A,13,13,15
177,1B:1B,1,B,1,B,13,13,15
178,7A:10B,7,A,10,B,13,14,15
179,12A:1B,12,A,1,B,14,15,15
