step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:5B,14,B,5,B,4,4,15
1,9B:6B,9,B,6,B,4,4,15
2,5B:0A,5,B,0,A,4,3,15
3,3A:7B,3,A,7,B,3,4,15
4,13B:0B,13,B,0,B,4,4,15
5,7A:0B,7,A,0,B,4,5,15
6,1A:8B,1,A,8,B,5,6,15
7,8A:2A,8,A,2,A,6,6,15
8,14B:10B,14,B,10,B,6,6,15
9,4B:1A,4,B,1,A,6,5,15
10,13B:8A,13,B,8,A,5,4,15
11,6B:3A,6,B,3,A,4,3,15
12,10B:8B,10,B,8,B,3,3,15
13,7A:14B,7,A,14,B,3,4,15
14,3B:0A,3,B,0,A,4,3,15
15,5B:13B,5,B,13,B,3,3,15
16,7A:8B,7,A,8,B,3,4,15
17,11B:0B,11,B,0,B,4,4,15
18,12B:4B,12,B,4,B,4,4,15
19,14A:6B,14,A,6,B,4,5,15
20,9B:4B,9,B,4,B,5,5,15
21,1B:4B,1,B,4,B,5,5,15
22,11B:8A,11,B,8,A,5,4,15
23,3B:6A,3,B,6,A,4,3,15
24,7A:2A,7,A,2,A,3,3,15
25,2A:14A,2,A,14,A,3,3,15
26,13B:1B,13,B,1,B,3,3,15
27,5B:10B,5,B,10,B,3,3,15
28,2A:8B,2,A,8,B,3,4,15
29,4B:9B,4,B,9,B,4,4,15
30,10B:3B,10,B,3,B,4,4,15
31,9B:3B,9,B,3,B,4,4,15
32,5B:12B,5,B,12,B,4,4,15
33,10B:13B,10,B,13,B,4,4,15
34,5B:14A,5,B,14,A,4,3,15
35,7A:14B,7,A,14,B,3,4,15
36,14A:8A,14,A,8,A,4,4,15
37,13B:14A,13,B,14,A,4,3,15
38,10B:14B,10,B,14,B,3,3,15
39,7A:12B,7,A,12,B,3,4,15
40,5B:7A,5,B,7,A,4,3,15
41,4B:0B,4,B,0,B,3,3,15
42,13B:3B,13,B,3,B,3,3,15
43,3B:12A,3,B,12,A,3,2,15
44,9B:9B,9,B,9,B,2,2,15
45,11B:1B,11,B,1,B,2,2,15
46,6B:14B,6,B,14,B,2,2,15
47,6B:8A,6,B,8,A,2,1,15
48,14B:12B,14,B,12,B,1,1,15
49,4B:13B,4,B,13,B,1,1,15
50,3B:3B,3,B,3,B,1,1,15
51,8B:3B,8,B,3,B,1,1,15
52,9B:13B,9,B,13,B,1,1,15
53,8B:2A,8,B,2,A,1,0,15
