step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:5B,14,B,5,B,4,4,15
1,8B:10B,8,B,10,B,4,4,15
2,4B:3A,4,B,3,A,4,3,15
3,12B:9B,12,B,9,B,3,3,15
4,6B:7B,6,B,7,B,3,3,15
5,1A:0A,1,A,0,A,3,3,15
6,13B:7B,13,B,7,B,3,3,15
7,7B:11B,7,B,11,B,3,3,15
8,6B:9B,6,B,9,B,3,3,15
9,0A:0A,0,A,0,A,3,3,15
10,2A:6B,2,A,6,B,3,4,15
11,9B:6A,9,B,6,A,4,3,15
12,1A:3B,1,A,3,B,3,4,15
13,2A:11B,2,A,11,B,4,5,15
14,0A:7B,0,A,7,B,5,6,15
15,4B:7A,4,B,7,A,6,5,15
16,3A:6B,3,A,6,B,5,6,15
17,10B:4B,10,B,4,B,6,6,15
18,10B:14B,10,B,14,B,6,6,15
19,6A:1A,6,A,1,A,6,6,15
20,2A:3A,2,A,3,A,6,6,15
21,7B:4B,7,B,4,B,6,6,15
22,1A:8B,1,A,8,B,6,7,15
23,10B:4B,10,B,4,B,7,7,15
24,4B:4B,4,B,4,B,7,7,15
25,7B:0A,7,B,0,A,7,6,15
26,6A:14B,6,A,14,B,6,7,15
27,3A:2A,3,A,2,A,7,7,15
28,14A:3A,14,A,3,A,7,7,15
29,3A:0B,3,A,0,B,7,8,15
30,5B:11A,5,B,11,A,8,7,15
31,0A:5B,0,A,5,B,7,8,15
32,11B:3A,11,B,3,A,8,7,15
33,3B:2A,3,B,2,A,7,6,15
34,2B:14A,2,B,14,A,6,5,15
35,8A:9B,8,A,9,B,5,6,15
36,9A:7B,9,A,7,B,6,7,15
37,13B:0A,13,B,0,A,7,6,15
38,10B:13B,10,B,13,B,6,6,15
39,9A:6A,9,A,6,A,6,6,15
40,6A:8A,6,A,8,A,6,6,15
41,8A:9A,8,A,9,A,6,6,15
42,13B:0B,13,B,0,B,6,6,15
43,0B:1A,0,B,1,A,6,5,15
44,9A:4B,9,A,4,B,5,6,15
45,11B:12B,11,B,12,B,6,6,15
46,5A:0B,5,A,0,B,6,7,15
47,2B:4A,2,B,4,A,7,6,15
48,2B:5A,2,B,5,A,6,5,15
49,12B:2B,12,B,2,B,5,5,15
50,13B:13B,13,B,13,B,5,5,15
51,5B:5B,5,B,5,B,5,5,15
52,7A:9A,7,A,9,A,5,5,15
53,6A:13B,6,A,13,B,5,6,15
54,4B:11B,4,B,11,B,6,6,15
55,9A:11B,9,A,11,B,6,7,15
56,6A:2B,6,A,2,B,7,8,15
57,8A:6A,8,A,6,A,8,8,15
58,13A:14B,13,A,14,B,8,9,15
59,4B:8A,4,B,8,A,9,8,15
60,4B:0A,4,B,0,A,8,7,15
61,10B:12B,10,B,12,B,7,7,15
62,7A:5B,7,A,5,B,7,8,15
63,2A:5A,2,A,5,A,8,8,15
64,0B:11A,0,B,11,A,8,7,15
65,14A:12B,14,A,12,B,7,8,15
66,1B:5A,1,B,5,A,8,7,15
67,8B:8B,8,B,8,B,7,7,15
68,3B:1B,3,B,1,B,7,7,15
69,12A:5B,12,A,5,B,7,8,15
70,2A:13A,2,A,13,A,8,8,15
71,9A:5A,9,A,5,A,8,8,15
72,13A:13A,13,A,13,A,8,8,15
73,6A:13A,6,A,13,A,8,8,15
74,7A:3B,7,A,3,B,8,9,15
75,9A:12A,9,A,12,A,9,9,15
76,13A:0B,13,A,0,B,9,10,15
77,11B:12A,11,B,12,A,10,9,15
78,8B:13A,8,B,13,A,9,8,15
79,2A:8B,2,A,8,B,8,9,15
80,9A:6A,9,A,6,A,9,9,15
81,8A:7A,8,A,7,A,9,9,15
82,4B:4B,4,B,4,B,9,9,15
83,7A:5A,7,A,5,A,9,9,15
84,6A:10B,6,A,10,B,9,10,15
85,4B:12B,4,B,12,B,10,10,15
86,3A:1B,3,A,1,B,10,11,15
87,14A:13B,14,A,13,B,11,12,15
88,7A:14A,7,A,14,A,12,12,15
89,6A:12B,6,A,12,B,12,13,15
90,10A:8A,10,A,8,A,13,13,15
91,11B:6A,11,B,6,A,13,12,15
92,14A:5A,14,A,5,A,12,12,15
93,0A:10A,0,A,10,A,12,12,15
94,11B:7A,11,B,7,A,12,11,15
95,4B:9A,4,B,9,A,11,10,15
96,12A:10A,12,A,10,A,10,10,15
97,5A:4B,5,A,4,B,10,11,15
98,7B:11B,7,B,11,B,11,11,15
99,4A:3A,4,A,3,A,11,11,15
100,0A:0A,0,A,0,A,11,11,15
101,7B:12A,7,B,12,A,11,10,15
102,6B:0A,6,B,0,A,10,9,15
103,5A:11B,5,A,11,B,9,10,15
104,5A:13A,5,A,13,A,10,10,15
105,9B:3A,9,B,3,A,10,9,15
106,11A:14A,11,A,14,A,9,9,15
107,13A:10A,13,A,10,A,9,9,15
108,13A:4A,13,A,4,A,9,9,15
109,13A:4A,13,A,4,A,9,9,15
110,8A:8A,8,A,8,A,9,9,15
111,12B:0B,12,B,0,B,9,9,15
112,3B:10A,3,B,10,A,9,8,15
113,12B:0B,12,B,0,B,8,8,15
114,10B:11A,10,B,11,A,8,7,15
115,3B:13A,3,B,13,A,7,6,15
116,1A:7B,1,A,7,B,6,7,15
117,0B:13B,0,B,13,B,7,7,15
118,4A:1A,4,A,1,A,7,7,15
119,9B:9B,9,B,9,B,7,7,15
120,5A:3B,5,A,3,B,7,8,15
121,4A:12B,4,A,12,B,8,9,15
122,13B:8A,13,B,8,A,9,8,15
123,11B:8B,11,B,8,B,8,8,15
124,0B:6B,0,B,6,B,8,8,15
125,1A:12A,1,A,12,A,8,8,15
126,14A:14A,14,A,14,A,8,8,15
127,9B:11B,9,B,11,B,8,8,15
128,13B:4A,13,B,4,A,8,7,15
129,14A:14A,14,A,14,A,7,7,15
130,8B:8B,8,B,8,B,7,7,15
131,5A:9B,5,A,9,B,7,8,15
132,3A:2A,3,A,2,A,8,8,15
133,4B:9A,4,B,9,A,8,7,15
134,10B:2A,10,B,2,A,7,6,15
135,6B:9B,6,B,9,B,6,6,15
136,9B:4B,9,B,4,B,6,6,15
137,1A:2B,1,A,2,B,6,7,15
138,1A:3A,1,A,3,A,7,7,15
139,2A:3A,2,A,3,A,7,7,15
140,5A:14A,5,A,14,A,7,7,15
141,4B:0B,4,B,0,B,7,7,15
142,1A:6B,1,A,6,B,7,8,15
143,14A:7A,14,A,7,A,8,8,15
144,8B:11B,8,B,11,B,8,8,15
145,10B:1A,10,B,1,A,8,7,15
146,9B:5A,9,B,5,A,7,6,15
147,7A:11B,7,A,11,B,6,7,15
148,7A:8B,7,A,8,B,7,8,15
149,6A:3A,6,A,3,A,8,8,15
150,9B:12A,9,B,12,A,8,7,15
151,0B:0B,0,B,0,B,7,7,15
152,4B:9B,4,B,9,B,7,7,15
153,12B:3A,12,B,3,A,7,6,15
154,2A:14A,2,A,14,A,6,6,15
155,11A:9B,11,A,9,B,6,7,15
156,3B:11A,3,B,11,A,7,6,15
157,11B:1B,11,B,1,B,6,6,15
158,12B:13B,12,B,13,B,6,6,15
159,12B:3B,12,B,3,B,6,6,15
160,3B:2A,3,B,2,A,6,5,15
161,5B:14A,5,B,14,A,5,4,15
162,9A:14B,9,A,14,B,4,5,15
163,7A:14A,7,A,14,A,5,5,15
164,1B:10B,1,B,10,B,5,5,15
165,7A:4B,7,A,4,B,5,6,15
166,9A:6A,9,A,6,A,6,6,15
167,14A:14A,14,A,14,A,6,6,15
168,14A:9A,14,A,9,A,6,6,15
169,3B:8A,3,B,8,A,6,5,15
170,10B:3B,10,B,3,B,5,5,15
171,3B:4A,3,B,4,A,5,4,15
172,14A:4B,14,A,4,B,4,5,15
173,2B:9A,2,B,9,A,5,4,15
174,6A:8B,6,A,8,B,4,5,15
175,5B:4A,5,B,4,A,5,4,15
176,11B:3B,11,B,3,B,4,4,15
177,5B:12B,5,B,12,B,4,4,15
178,5B:14A,5,B,14,A,4,3,15
179,12B:4B,12,B,4,B,3,3,15
180,7A:6A,7,A,6,A,3,3,15
181,7A:4B,7,A,4,B,3,4,15
182,9B:2B,9,B,2,B,4,4,15
183,3B:9B,3,B,9,B,4,4,15
184,4A:9B,4,A,9,B,4,5,15
185,6A:3B,6,A,3,B,5,6,15
186,2B:8A,2,B,8,A,6,5,15
187,11B:7A,11,B,7,A,5,4,15
188,14B:3A,14,B,3,A,4,3,15
189,2B:10B,2,B,10,B,3,3,15
190,3B:1B,3,B,1,B,3,3,15
191,1B:8B,1,B,8,B,3,3,15
192,6A:11B,6,A,11,B,3,4,15
193,14B:0B,14,B,0,B,4,4,15
194,3B:8B,3,B,8,B,4,4,15
195,2B:4A,2,B,4,A,4,3,15
196,0B:3B,0,B,3,B,3,3,15
197,5B:6A,5,B,6,A,3,2,15
198,8B:10B,8,B,10,B,2,2,15
199,1B:12B,1,B,12,B,2,2,15
200,11A:5B,11,A,5,B,2,3,15
201,1B:13B,1,B,13,B,3,3,15
