step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:8A,2,A,8,A,14,14,15
1,14B:13A,14,B,13,A,14,13,15
2,14B:0A,14,B,0,A,13,12,15
3,2A:7A,2,A,7,A,12,12,15
4,0B:6A,0,B,6,A,12,11,15
5,13B:13B,13,B,13,B,11,11,15
6,0B:10A,0,B,10,A,11,10,15
7,10B:9A,10,B,9,A,10,9,15
8,4A:3A,4,A,3,A,9,9,15
9,0B:11A,0,B,11,A,9,8,15
10,14B:3A,14,B,3,A,8,7,15
11,11B:11B,11,B,11,B,7,7,15
12,9B:11B,9,B,11,B,7,7,15
13,14B:14B,14,B,14,B,7,7,15
14,0B:4A,0,B,4,A,7,6,15
15,6B:10B,6,B,10,B,6,6,15
16,10B:13B,10,B,13,B,6,6,15
17,10B:3B,10,B,3,B,6,6,15
18,11B:1A,11,B,1,A,6,5,15
19,10B:8A,10,B,8,A,5,4,15
20,4B:6B,4,B,6,B,4,4,15
21,11B:11B,11,B,11,B,4,4,15
22,10B:7A,10,B,7,A,4,3,15
23,4B:14B,4,B,14,B,3,3,15
24,14B:13B,14,B,13,B,3,3,15
25,13B:5A,13,B,5,A,3,2,15
26,11B:4B,11,B,4,B,2,2,15
27,8B:8B,8,B,8,B,2,2,15
28,8B:5B,8,B,5,B,2,2,15
29,5B:8B,5,B,8,B,2,2,15
30,13B:10B,13,B,10,B,2,2,15
31,3B:13B,3,B,13,B,2,2,15
32,14B:14B,14,B,14,B,2,2,15
33,5B:13B,5,B,13,B,2,2,15
34,10B:2A,10,B,2,A,2,1,15
35,13B:10B,13,B,10,B,1,1,15
36,4B:1B,4,B,1,B,1,1,15
37,5B:14B,5,B,14,B,1,1,15
38,2B:4B,2,B,4,B,1,1,15
39,9B:4B,9,B,4,B,1,1,15
40,2B:11B,2,B,11,B,1,1,15
41,5B:8B,5,B,8,B,1,1,15
42,9B:12A,9,B,12,A,1,0,15
