step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:8A,14,B,8,A,14,13,15
1,14B:5A,14,B,5,A,13,12,15
2,5B:4A,5,B,4,A,12,11,15
3,11A:13A,11,A,13,A,11,11,15
4,4B:5B,4,B,5,B,11,11,15
5,4B:3A,4,B,3,A,11,10,15
6,5B:0A,5,B,0,A,10,9,15
7,0B:5B,0,B,5,B,9,9,15
8,8B:8B,8,B,8,B,9,9,15
9,14B:6A,14,B,6,A,9,8,15
10,0B:11A,0,B,11,A,8,7,15
11,6B:3B,6,B,3,B,7,7,15
12,8B:11B,8,B,11,B,7,7,15
13,7A:12A,7,A,12,A,7,7,15
14,6B:11B,6,B,11,B,7,7,15
15,11B:10A,11,B,10,A,7,6,15
16,6B:11B,6,B,11,B,6,6,15
17,3B:11B,3,B,11,B,6,6,15
18,8B:13A,8,B,13,A,6,5,15
19,2A:0B,2,A,0,B,5,6,15
20,11B:1A,11,B,1,A,6,5,15
21,10B:13B,10,B,13,B,5,5,15
22,5B:4B,5,B,4,B,5,5,15
23,6B:13B,6,B,13,B,5,5,15
24,9A:6B,9,A,6,B,5,6,15
25,3B:13B,3,B,13,B,6,6,15
26,1B:8B,1,B,8,B,6,6,15
27,10B:8B,10,B,8,B,6,6,15
28,8B:7A,8,B,7,A,6,5,15
29,3B:11B,3,B,11,B,5,5,15
30,10B:2A,10,B,2,A,5,4,15
31,7B:10B,7,B,10,B,4,4,15
32,4B:13B,4,B,13,B,4,4,15
33,8B:9A,8,B,9,A,4,3,15
34,10B:3B,10,B,3,B,3,3,15
35,8B:14B,8,B,14,B,3,3,15
36,8B:10B,8,B,10,B,3,3,15
37,1B:12A,1,B,12,A,3,2,15
38,3B:4B,3,B,4,B,2,2,15
39,1B:1B,1,B,1,B,2,2,15
40,10B:1B,10,B,1,B,2,2,15
41,3B:14B,3,B,14,B,2,2,15
42,13B:12B,13,B,12,B,2,2,15
43,10B:2B,10,B,2,B,2,2,15
44,7B:13B,7,B,13,B,2,2,15
45,12B:3B,12,B,3,B,2,2,15
46,14B:4B,14,B,4,B,2,2,15
47,12B:13B,12,B,13,B,2,2,15
48,13B:1B,13,B,1,B,2,2,15
49,5B:10B,5,B,10,B,2,2,15
50,4B:6A,4,B,6,A,2,1,15
51,7B:8B,7,B,8,B,1,1,15
52,7B:4B,7,B,4,B,1,1,15
53,1B:3B,1,B,3,B,1,1,15
54,10B:1B,10,B,1,B,1,1,15
55,6B:14B,6,B,14,B,1,1,15
56,13B:6B,13,B,6,B,1,1,15
57,3B:4B,3,B,4,B,1,1,15
58,1B:11B,1,B,11,B,1,1,15
59,10B:9B,10,B,9,B,1,1,15
60,3B:8B,3,B,8,B,1,1,15
61,12B:11B,12,B,11,B,1,1,15
62,4B:12B,4,B,12,B,1,1,15
63,3B:14B,3,B,14,B,1,1,15
64,14B:2B,14,B,2,B,1,1,15
65,11B:11B,11,B,11,B,1,1,15
66,3B:1B,3,B,1,B,1,1,15
67,14B:13B,14,B,13,B,1,1,15
68,6B:14B,6,B,14,B,1,1,15
69,12B:6B,12,B,6,B,1,1,15
70,1B:7B,1,B,7,B,1,1,15
71,8B:4B,8,B,4,B,1,1,15
72,2B:11B,2,B,11,B,1,1,15
73,9B:7B,9,B,7,B,1,1,15
74,10B:9B,10,B,9,B,1,1,15
75,3B:13B,3,B,13,B,1,1,15
76,11B:2B,11,B,2,B,1,1,15
77,2B:8B,2,B,8,B,1,1,15
78,10B:0A,10,B,0,A,1,0,15
