step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:13A,1,A,13,A,14,14,15
1,10A:3A,10,A,3,A,14,14,15
2,9A:6A,9,A,6,A,14,14,15
3,8A:0A,8,A,0,A,14,14,15
4,0A:0A,0,A,0,A,14,14,15
5,9A:9A,9,A,9,A,14,14,15
6,14B:9A,14,B,9,A,14,13,15
7,14B:13A,14,B,13,A,13,12,15
8,3A:9B,3,A,9,B,12,13,15
9,12A:9A,12,A,9,A,13,13,15
10,10A:10A,10,A,10,A,13,13,15
11,5A:11A,5,A,11,A,13,13,15
12,13B:6A,13,B,6,A,13,12,15
13,14B:1A,14,B,1,A,12,11,15
14,6B:8A,6,B,8,A,11,10,15
15,13B:11A,13,B,11,A,10,9,15
16,5A:1B,5,A,1,B,9,10,15
17,10A:12A,10,A,12,A,10,10,15
18,6B:14B,6,B,14,B,10,10,15
19,8B:1A,8,B,1,A,10,9,15
20,11B:4A,11,B,4,A,9,8,15
21,4B:12A,4,B,12,A,8,7,15
22,10A:10A,10,A,10,A,7,7,15
23,14B:7A,14,B,7,A,7,6,15
24,8B:13B,8,B,13,B,6,6,15
25,1B:4B,1,B,4,B,6,6,15
26,6B:7B,6,B,7,B,6,6,15
27,7B:2A,7,B,2,A,6,5,15
28,12B:12B,12,B,12,B,5,5,15
29,8B:0A,8,B,0,A,5,4,15
30,12B:10A,12,B,10,A,4,3,15
31,7B:9A,7,B,9,A,3,2,15
32,14B:2B,14,B,2,B,2,2,15
33,12B:2B,12,B,2,B,2,2,15
34,7B:13B,7,B,13,B,2,2,15
35,11B:13B,11,B,13,B,2,2,15
36,4B:7B,4,B,7,B,2,2,15
37,10B:9B,10,B,9,B,2,2,15
38,1B:13B,1,B,13,B,2,2,15
39,4B:3A,4,B,3,A,2,1,15
40,4B:9B,4,B,9,B,1,1,15
41,8B:7B,8,B,7,B,1,1,15
42,12B:6B,12,B,6,B,1,1,15
43,11B:10B,11,B,10,B,1,1,15
44,6B:8B,6,B,8,B,1,1,15
45,2B:8B,2,B,8,B,1,1,15
46,13B:12B,13,B,12,B,1,1,15
47,11B:9B,11,B,9,B,1,1,15
48,0B:13B,0,B,13,B,1,1,15
49,6B:10B,6,B,10,B,1,1,15
50,13B:7B,13,B,7,B,1,1,15
51,11B:0B,11,B,0,B,1,1,15
52,3B:8B,3,B,8,B,1,1,15
53,2B:5A,2,B,5,A,1,0,15
