step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7A:12A,7,A,12,A,14,14,15
1,6A:1A,6,A,1,A,14,14,15
2,14B:13A,14,B,13,A,14,13,15
3,13B:14B,13,B,14,B,13,13,15
4,13B:12A,13,B,12,A,13,12,15
5,13B:8A,13,B,8,A,12,11,15
6,13B:6A,13,B,6,A,11,10,15
7,14B:5A,14,B,5,A,10,9,15
8,0A:10A,0,A,10,A,9,9,15
9,13B:7A,13,B,7,A,9,8,15
10,6B:9A,6,B,9,A,8,7,15
11,13B:10A,13,B,10,A,7,6,15
12,7B:4A,7,B,4,A,6,5,15
13,8B:11A,8,B,11,A,5,4,15
14,7B:3A,7,B,3,A,4,3,15
15,3B:0A,3,B,0,A,3,2,15
16,8B:12B,8,B,12,B,2,2,15
17,7B:0B,7,B,0,B,2,2,15
18,7B:11B,7,B,11,B,2,2,15
19,6B:13B,6,B,13,B,2,2,15
20,9B:3B,9,B,3,B,2,2,15
21,11B:14B,11,B,14,B,2,2,15
22,13B:10B,13,B,10,B,2,2,15
23,13B:4B,13,B,4,B,2,2,15
24,13B:4B,13,B,4,B,2,2,15
25,9B:8B,9,B,8,B,2,2,15
26,12B:0B,12,B,0,B,2,2,15
27,5B:10B,5,B,10,B,2,2,15
28,12B:0B,12,B,0,B,2,2,15
29,11B:11B,11,B,11,B,2,2,15
30,4B:13B,4,B,13,B,2,2,15
31,3B:7B,3,B,7,B,2,2,15
32,0B:13B,0,B,13,B,2,2,15
33,5B:1A,5,B,1,A,2,1,15
34,9B:9B,9,B,9,B,1,1,15
35,6B:3B,6,B,3,B,1,1,15
36,5B:12B,5,B,12,B,1,1,15
37,13B:8B,13,B,8,B,1,1,15
38,11B:8B,11,B,8,B,1,1,15
39,0B:6B,0,B,6,B,1,1,15
40,1B:12B,1,B,12,B,1,1,15
41,14B:14B,14,B,14,B,1,1,15
42,10B:11B,10,B,11,B,1,1,15
43,13B:4B,13,B,4,B,1,1,15
44,14B:14B,14,B,14,B,1,1,15
45,8B:8B,8,B,8,B,1,1,15
46,6B:9B,6,B,9,B,1,1,15
47,3B:2A,3,B,2,A,1,0,15
