step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:5A,14,B,5,A,14,13,15
1,8A:2A,8,A,2,A,13,13,15
2,14B:1A,14,B,1,A,13,12,15
3,7A:1B,7,A,1,B,12,13,15
4,1A:6A,1,A,6,A,13,13,15
5,14B:10A,14,B,10,A,13,12,15
6,13A:2A,13,A,2,A,12,12,15
7,10B:8A,10,B,8,A,12,11,15
8,14B:0A,14,B,0,A,11,10,15
9,10B:13A,10,B,13,A,10,9,15
10,5B:9A,5,B,9,A,9,8,15
11,0B:1A,0,B,1,A,8,7,15
12,1B:3A,1,B,3,A,7,6,15
13,3B:10B,3,B,10,B,6,6,15
14,3B:9B,3,B,9,B,6,6,15
15,4A:0B,4,A,0,B,6,7,15
16,8B:6A,8,B,6,A,7,6,15
17,0A:7A,0,A,7,A,6,6,15
18,1B:5B,1,B,5,B,6,6,15
19,8B:5B,8,B,5,B,6,6,15
20,10B:14B,10,B,14,B,6,6,15
21,10B:13B,10,B,13,B,6,6,15
22,8B:8B,8,B,8,B,6,6,15
23,9B:4A,9,B,4,A,6,5,15
24,9B:1B,9,B,1,B,5,5,15
25,10B:9B,10,B,9,B,5,5,15
26,13B:2A,13,B,2,A,5,4,15
27,10B:1B,10,B,1,B,4,4,15
28,9B:10B,9,B,10,B,4,4,15
29,1B:2B,1,B,2,B,4,4,15
30,13B:9B,13,B,9,B,4,4,15
31,9B:13B,9,B,13,B,4,4,15
32,4B:6B,4,B,6,B,4,4,15
33,10B:1B,10,B,1,B,4,4,15
34,11A:6B,11,A,6,B,4,5,15
35,12A:7A,12,A,7,A,5,5,15
36,8B:6A,8,B,6,A,5,4,15
37,10B:10B,10,B,10,B,4,4,15
38,3B:3B,3,B,3,B,4,4,15
39,8B:11A,8,B,11,A,4,3,15
40,5B:2B,5,B,2,B,3,3,15
41,11B:3B,11,B,3,B,3,3,15
42,13B:13B,13,B,13,B,3,3,15
43,3B:5B,3,B,5,B,3,3,15
44,6B:12A,6,B,12,A,3,2,15
45,14B:9B,14,B,9,B,2,2,15
46,2B:3B,2,B,3,B,2,2,15
47,11B:7A,11,B,7,A,2,1,15
48,3B:6B,3,B,6,B,1,1,15
49,6B:6B,6,B,6,B,1,1,15
50,9B:3B,9,B,3,B,1,1,15
51,14B:3B,14,B,3,B,1,1,15
52,0A:0A,0,A,0,A,1,1,15
53,13B:13B,13,B,13,B,1,1,15
54,10B:13B,10,B,13,B,1,1,15
55,6B:11B,6,B,11,B,1,1,15
56,1B:8B,1,B,8,B,1,1,15
57,8B:12B,8,B,12,B,1,1,15
58,1B:10B,1,B,10,B,1,1,15
59,8B:12B,8,B,12,B,1,1,15
60,5B:9B,5,B,9,B,1,1,15
61,5B:12B,5,B,12,B,1,1,15
62,10B:2B,10,B,2,B,1,1,15
63,14B:5B,14,B,5,B,1,1,15
64,9B:10B,9,B,10,B,1,1,15
65,5B:3B,5,B,3,B,1,1,15
66,12B:9B,12,B,9,B,1,1,15
67,7B:7B,7,B,7,B,1,1,15
68,2B:0A,2,B,0,A,1,0,15
