step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:12A,5,A,12,A,14,14,15
1,5A:9A,5,A,9,A,14,14,15
2,14B:11A,14,B,11,A,14,13,15
3,2A:0A,2,A,0,A,13,13,15
4,10A:2A,10,A,2,A,13,13,15
5,4A:0A,4,A,0,A,13,13,15
6,14B:3A,14,B,3,A,13,12,15
7,3B:2A,3,B,2,A,12,11,15
8,11B:13A,11,B,13,A,11,10,15
9,14B:11B,14,B,11,B,10,10,15
10,2B:7A,2,B,7,A,10,9,15
11,11B:4A,11,B,4,A,9,8,15
12,13B:2B,13,B,2,B,8,8,15
13,14B:7B,14,B,7,B,8,8,15
14,7B:11B,7,B,11,B,8,8,15
15,2B:11B,2,B,11,B,8,8,15
16,7B:0A,7,B,0,A,8,7,15
17,13B:3B,13,B,3,B,7,7,15
18,11B:1A,11,B,1,A,7,6,15
19,11B:0B,11,B,0,B,6,6,15
20,4B:8A,4,B,8,A,6,5,15
21,11B:12A,11,B,12,A,5,4,15
22,3B:4B,3,B,4,B,4,4,15
23,14B:11B,14,B,11,B,4,4,15
24,11B:12B,11,B,12,B,4,4,15
25,1B:5A,1,B,5,A,4,3,15
26,14B:8B,14,B,8,B,3,3,15
27,5B:7B,5,B,7,B,3,3,15
28,8B:9A,8,B,9,A,3,2,15
29,1B:5B,1,B,5,B,2,2,15
30,12B:7B,12,B,7,B,2,2,15
31,5B:6A,5,B,6,A,2,1,15
32,12B:1B,12,B,1,B,1,1,15
33,14B:0B,14,B,0,B,1,1,15
34,5B:9B,5,B,9,B,1,1,15
35,8B:0B,8,B,0,B,1,1,15
36,8B:11B,8,B,11,B,1,1,15
37,7B:2B,7,B,2,B,1,1,15
38,4B:7B,4,B,7,B,1,1,15
39,12B:10A,12,B,10,A,1,0,15
