step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:3A,0,A,3,A,14,14,15
1,9A:10A,9,A,10,A,14,14,15
2,6A:8A,6,A,8,A,14,14,15
3,0A:0A,0,A,0,A,14,14,15
4,14B:4A,14,B,4,A,14,13,15
5,11A:1A,11,A,1,A,13,13,15
6,4B:9A,4,B,9,A,13,12,15
7,3A:8A,3,A,8,A,12,12,15
8,9B:7A,9,B,7,A,12,11,15
9,9B:11A,9,B,11,A,11,10,15
10,14B:4B,14,B,4,B,10,10,15
11,7B:4B,7,B,4,B,10,10,15
12,14B:11B,14,B,11,B,10,10,15
13,11B:3A,11,B,3,A,10,9,15
14,3B:10A,3,B,10,A,9,8,15
15,11B:5A,11,B,5,A,8,7,15
16,11B:12A,11,B,12,A,7,6,15
17,7B:7B,7,B,7,B,6,6,15
18,14B:13A,14,B,13,A,6,5,15
19,10B:13B,10,B,13,B,5,5,15
20,12B:3B,12,B,3,B,5,5,15
21,7B:10B,7,B,10,B,5,5,15
22,9B:3B,9,B,3,B,5,5,15
23,9B:4B,9,B,4,B,5,5,15
24,4B:14B,4,B,14,B,5,5,15
25,9B:4B,9,B,4,B,5,5,15
26,14B:6A,14,B,6,A,5,4,15
27,9B:8A,9,B,8,A,4,3,15
28,5B:12B,5,B,12,B,3,3,15
29,13B:3B,13,B,3,B,3,3,15
30,9B:9B,9,B,9,B,3,3,15
31,9B:7B,9,B,7,B,3,3,15
32,3B:0A,3,B,0,A,3,2,15
33,5B:5B,5,B,5,B,2,2,15
34,10B:10B,10,B,10,B,2,2,15
35,14B:10B,14,B,10,B,2,2,15
36,4B:12B,4,B,12,B,2,2,15
37,5B:8B,5,B,8,B,2,2,15
38,14B:10B,14,B,10,B,2,2,15
39,3B:1A,3,B,1,A,2,1,15
40,11B:8B,11,B,8,B,1,1,15
41,10B:4B,10,B,4,B,1,1,15
42,0B:8B,0,B,8,B,1,1,15
43,9B:8B,9,B,8,B,1,1,15
44,9B:5B,9,B,5,B,1,1,15
45,6B:1B,6,B,1,B,1,1,15
46,10B:5B,10,B,5,B,1,1,15
47,4B:5B,4,B,5,B,1,1,15
48,6B:12B,6,B,12,B,1,1,15
49,0B:6B,0,B,6,B,1,1,15
50,7B:12B,7,B,12,B,1,1,15
51,1B:8B,1,B,8,B,1,1,15
52,5B:3B,5,B,3,B,1,1,15
53,12B:7B,12,B,7,B,1,1,15
54,5B:8B,5,B,8,B,1,1,15
55,5B:4B,5,B,4,B,1,1,15
56,9B:6B,9,B,6,B,1,1,15
57,8B:1B,8,B,1,B,1,1,15
58,4B:9B,4,B,9,B,1,1,15
59,8B:12B,8,B,12,B,1,1,15
60,4B:10B,4,B,10,B,1,1,15
61,8B:14B,8,B,14,B,1,1,15
62,13B:3B,13,B,3,B,1,1,15
63,13B:14B,13,B,14,B,1,1,15
64,12B:12B,12,B,12,B,1,1,15
65,0B:5B,0,B,5,B,1,1,15
66,7B:10B,7,B,10,B,1,1,15
67,8B:0B,8,B,0,B,1,1,15
68,6B:3B,6,B,3,B,1,1,15
69,1B:11B,1,B,11,B,1,1,15
70,0B:11B,0,B,11,B,1,1,15
71,8B:2A,8,B,2,A,1,0,15
