step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16B:5B,16,B,5,B,5,5,20
1,12B:5B,12,B,5,B,5,5,20
2,16B:0A,16,B,0,A,5,4,20
3,10B:12B,10,B,12,B,4,4,20
4,9B:10B,9,B,10,B,4,4,20
5,18B:2A,18,B,2,A,4,3,20
6,13B:18B,13,B,18,B,3,3,20
7,5B:14B,5,B,14,B,3,3,20
8,9B:19B,9,B,19,B,3,3,20
9,1A:12B,1,A,12,B,3,4,20
10,15B:9B,15,B,9,B,4,4,20
11,1A:10B,1,A,10,B,4,5,20
12,15B:0B,15,B,0,B,5,5,20
13,2B:18B,2,B,18,B,5,5,20
14,15B:5B,15,B,5,B,5,5,20
15,4A:11B,4,A,11,B,5,6,20
16,15B:1A,15,B,1,A,6,5,20
17,19B:8B,19,B,8,B,5,5,20
18,15B:2B,15,B,2,B,5,5,20
19,1B:4A,1,B,4,A,5,4,20
20,4B:12A,4,B,12,A,4,3,20
21,15B:1B,15,B,1,B,3,3,20
22,0B:4B,0,B,4,B,3,3,20
23,6B:11A,6,B,11,A,3,2,20
24,12B:8B,12,B,8,B,2,2,20
25,16B:6B,16,B,6,B,2,2,20
26,8B:11B,8,B,11,B,2,2,20
27,7B:7B,7,B,7,B,2,2,20
28,3A:13B,3,A,13,B,2,3,20
29,15B:16B,15,B,16,B,3,3,20
30,10A:16B,10,A,16,B,3,4,20
31,2B:17B,2,B,17,B,4,4,20
32,2B:15B,2,B,15,B,4,4,20
33,6B:11B,6,B,11,B,4,4,20
34,13A:13A,13,A,13,A,4,4,20
35,12B:3A,12,B,3,A,4,3,20
36,16A:5B,16,A,5,B,3,4,20
37,7B:3B,7,B,3,B,4,4,20
38,17B:8B,17,B,8,B,4,4,20
39,13A:3B,13,A,3,B,4,5,20
40,13A:16A,13,A,16,A,5,5,20
41,11B:17B,11,B,17,B,5,5,20
42,11B:6B,11,B,6,B,5,5,20
43,0B:12B,0,B,12,B,5,5,20
44,3A:14B,3,A,14,B,5,6,20
45,12B:9B,12,B,9,B,6,6,20
46,15B:0B,15,B,0,B,6,6,20
47,5A:4B,5,A,4,B,6,7,20
48,3A:0B,3,A,0,B,7,8,20
49,17B:4A,17,B,4,A,8,7,20
50,1B:10A,1,B,10,A,7,6,20
51,13A:8B,13,A,8,B,6,7,20
52,10B:5A,10,B,5,A,7,6,20
53,7B:6B,7,B,6,B,6,6,20
54,2B:17B,2,B,17,B,6,6,20
55,17B:19B,17,B,19,B,6,6,20
56,0A:3A,0,A,3,A,6,6,20
57,9B:12B,9,B,12,B,6,6,20
58,14A:2B,14,A,2,B,6,7,20
59,5B:17B,5,B,17,B,7,7,20
60,11B:6B,11,B,6,B,7,7,20
61,5B:1B,5,B,1,B,7,7,20
62,1B:19B,1,B,19,B,7,7,20
63,3A:15B,3,A,15,B,7,8,20
64,5B:1B,5,B,1,B,8,8,20
65,9B:13A,9,B,13,A,8,7,20
66,12B:19B,12,B,19,B,7,7,20
67,12B:14A,12,B,14,A,7,6,20
68,4B:4B,4,B,4,B,6,6,20
69,2A:16A,2,A,16,A,6,6,20
70,6B:12B,6,B,12,B,6,6,20
71,14B:15A,14,B,15,A,6,5,20
72,9B:3A,9,B,3,A,5,4,20
