step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
103,4B:15B,4,B,15,B,5,5,20
104,7A:4B,7,A,4,B,5,6,20
105,3B:1B,3,B,1,B,6,6,20
106,11B:13B,11,B,13,B,6,6,20
107,4A:7A,4,A,7,A,6,6,20
108,8A:10B,8,A,10,B,6,7,20
109,5A:2B,5,A,2,B,7,8,20
110,11B:3B,11,B,3,B,8,8,20
111,10A:1B,10,A,1,B,8,9,20
112,3B:16B,3,B,16,B,9,9,20
113,19B:12B,19,B,12,B,9,9,20
114,1A:14A,1,A,14,A,9,9,20
115,17B:9B,17,B,9,B,9,9,20
116,6B:17B,6,B,17,B,9,9,20
117,9B:11B,9,B,11,B,9,9,20
118,4A:18B,4,A,18,B,9,10,20
119,15B:19B,15,B,19,B,10,10,20
120,5A:11B,5,A,11,B,10,11,20
121,12B:15B,12,B,15,B,11,11,20
122,19B:6B,19,B,6,B,11,11,20
123,15B:17B,15,B,17,B,11,11,20
124,15B:7A,15,B,7,A,11,10,20
125,3B:13B,3,B,13,B,10,10,20
126,0A:17B,0,A,17,B,10,11,20
127,7B:0A,7,B,0,A,11,10,20
128,19B:0B,19,B,0,B,10,10,20
129,15B:12B,15,B,12,B,10,10,20
130,16B:9B,16,B,9,B,10,10,20
131,2A:16B,2,A,16,B,10,11,20
132,19B:13B,19,B,13,B,11,11,20
133,9B:1A,9,B,1,A,11,10,20
134,19B:4A,19,B,4,A,10,9,20
135,13B:2A,13,B,2,A,9,8,20
136,0B:7B,0,B,7,B,8,8,20
137,17A:16A,17,A,16,A,8,8,20
138,7B:11A,7,B,11,A,8,7,20
139,8A:2B,8,A,2,B,7,8,20
140,11B:16A,11,B,16,A,8,7,20
141,2A:12B,2,A,12,B,7,8,20
142,1B:18A,1,B,18,A,8,7,20
143,1B:4B,1,B,4,B,7,7,20
144,4B:8A,4,B,8,A,7,6,20
145,16B:12A,16,B,12,A,6,5,20
146,13B:10A,13,B,10,A,5,4,20
147,6B:8B,6,B,8,B,4,4,20
148,4B:6B,4,B,6,B,4,4,20
149,2A:18B,2,A,18,B,4,5,20
150,2A:3B,2,A,3,B,5,6,20
151,3A:14A,3,A,14,A,6,6,20
152,6B:3A,6,B,3,A,6,5,20
153,10B:6B,10,B,6,B,5,5,20
154,8B:14A,8,B,14,A,5,4,20
155,5A:3B,5,A,3,B,4,5,20
156,1B:9B,1,B,9,B,5,5,20
157,16B:19B,16,B,19,B,5,5,20
158,0B:10B,0,B,10,B,5,5,20
159,3A:7B,3,A,7,B,5,6,20
160,19B:12B,19,B,12,B,6,6,20
161,10B:9B,10,B,9,B,6,6,20
162,5A:5A,5,A,5,A,6,6,20
163,0B:12B,0,B,12,B,6,6,20
164,16B:17A,16,B,17,A,6,5,20
165,15B:7A,15,B,7,A,5,4,20
166,1B:3A,1,B,3,A,4,3,20
167,15B:4B,15,B,4,B,3,3,20
168,2A:1B,2,A,1,B,3,4,20
169,16B:7B,16,B,7,B,4,4,20
170,2A:12B,2,A,12,B,4,5,20
171,7B:2A,7,B,2,A,5,4,20
172,11B:8B,11,B,8,B,4,4,20
173,18A:2B,18,A,2,B,4,5,20
174,0B:2A,0,B,2,A,5,4,20
175,3B:14B,3,B,14,B,4,4,20
176,16B:2B,16,B,2,B,4,4,20
177,17B:10B,17,B,10,B,4,4,20
178,2B:14B,2,B,14,B,4,4,20
179,0B:18A,0,B,18,A,4,3,20
180,8B:12A,8,B,12,A,3,2,20
181,10B:12B,10,B,12,B,2,2,20
182,13B:5A,13,B,5,A,2,1,20
183,7B:5B,7,B,5,B,1,1,20
184,5B:14B,5,B,14,B,1,1,20
185,17B:1A,17,B,1,A,1,0,20
