step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
70,18B:15B,18,B,15,B,5,5,20
71,2B:13B,2,B,13,B,5,5,20
72,2B:19B,2,B,19,B,5,5,20
73,4A:3A,4,A,3,A,5,5,20
74,18B:12B,18,B,12,B,5,5,20
75,4A:6A,4,A,6,A,5,5,20
76,14A:3A,14,A,3,A,5,5,20
77,15B:1A,15,B,1,A,5,4,20
78,18B:18B,18,B,18,B,4,4,20
79,2B:14A,2,B,14,A,4,3,20
80,9B:18B,9,B,18,B,3,3,20
81,19B:4A,19,B,4,A,3,2,20
82,19B:0B,19,B,0,B,2,2,20
83,10B:1B,10,B,1,B,2,2,20
84,11B:13B,11,B,13,B,2,2,20
85,16B:15B,16,B,15,B,2,2,20
86,18B:5B,18,B,5,B,2,2,20
87,13B:5B,13,B,5,B,2,2,20
88,14B:4B,14,B,4,B,2,2,20
89,2B:19B,2,B,19,B,2,2,20
90,12B:10B,12,B,10,B,2,2,20
91,10B:12B,10,B,12,B,2,2,20
92,8B:19B,8,B,19,B,2,2,20
93,18B:7B,18,B,7,B,2,2,20
94,5B:10B,5,B,10,B,2,2,20
95,19B:14B,19,B,14,B,2,2,20
96,16B:4B,16,B,4,B,2,2,20
97,8B:16B,8,B,16,B,2,2,20
98,6A:17B,6,A,17,B,2,3,20
99,17A:17A,17,A,17,A,3,3,20
100,12B:6A,12,B,6,A,3,2,20
101,4B:9B,4,B,9,B,2,2,20
102,13B:4B,13,B,4,B,2,2,20
103,19B:5B,19,B,5,B,2,2,20
104,10B:10B,10,B,10,B,2,2,20
105,14B:11B,14,B,11,B,2,2,20
106,11B:18B,11,B,18,B,2,2,20
107,11B:13B,11,B,13,B,2,2,20
108,13B:17A,13,B,17,A,2,1,20
109,5B:13B,5,B,13,B,1,1,20
110,16B:16B,16,B,16,B,1,1,20
111,2B:12B,2,B,12,B,1,1,20
112,2B:1B,2,B,1,B,1,1,20
113,4B:5B,4,B,5,B,1,1,20
114,19B:8B,19,B,8,B,1,1,20
115,2B:1B,2,B,1,B,1,1,20
116,13B:9B,13,B,9,B,1,1,20
117,4B:17B,4,B,17,B,1,1,20
118,0B:14B,0,B,14,B,1,1,20
119,2B:17B,2,B,17,B,1,1,20
120,17B:17B,17,B,17,B,1,1,20
121,7B:16B,7,B,16,B,1,1,20
122,15B:9B,15,B,9,B,1,1,20
123,13B:1B,13,B,1,B,1,1,20
124,18B:12B,18,B,12,B,1,1,20
125,8B:10B,8,B,10,B,1,1,20
126,19B:1B,19,B,1,B,1,1,20
127,0B:8B,0,B,8,B,1,1,20
128,4B:14B,4,B,14,B,1,1,20
129,16B:11B,16,B,11,B,1,1,20
130,15B:17B,15,B,17,B,1,1,20
131,14B:6B,14,B,6,B,1,1,20
132,15B:6B,15,B,6,B,1,1,20
133,6B:5B,6,B,5,B,1,1,20
134,19B:2B,19,B,2,B,1,1,20
135,3A:5B,3,A,5,B,1,2,20
136,14B:3A,14,B,3,A,2,1,20
137,7B:13B,7,B,13,B,1,1,20
138,5A:8B,5,A,8,B,1,2,20
139,2B:18B,2,B,18,B,2,2,20
140,16B:0B,16,B,0,B,2,2,20
141,6B:4B,6,B,4,B,2,2,20
142,0B:10B,0,B,10,B,2,2,20
143,12B:19B,12,B,19,B,2,2,20
144,16B:9B,16,B,9,B,2,2,20
145,10B:18B,10,B,18,B,2,2,20
146,11B:2B,11,B,2,B,2,2,20
147,15B:10B,15,B,10,B,2,2,20
148,10B:5A,10,B,5,A,2,1,20
149,10B:16B,10,B,16,B,1,1,20
150,3B:17B,3,B,17,B,1,1,20
151,10B:2B,10,B,2,B,1,1,20
152,6B:6B,6,B,6,B,1,1,20
153,13B:10B,13,B,10,B,1,1,20
154,7B:6B,7,B,6,B,1,1,20
155,19B:19B,19,B,19,B,1,1,20
156,10B:17B,10,B,17,B,1,1,20
157,16B:0B,16,B,0,B,1,1,20
158,2B:11B,2,B,11,B,1,1,20
159,9B:19B,9,B,19,B,1,1,20
160,18B:7B,18,B,7,B,1,1,20
161,19B:10B,19,B,10,B,1,1,20
162,7B:3B,7,B,3,B,1,1,20
163,7B:17B,7,B,17,B,1,1,20
164,14B:0B,14,B,0,B,1,1,20
165,18B:11B,18,B,11,B,1,1,20
166,10B:16B,10,B,16,B,1,1,20
167,9B:1B,9,B,1,B,1,1,20
168,5B:6B,5,B,6,B,1,1,20
169,6B:2B,6,B,2,B,1,1,20
170,18B:5B,18,B,5,B,1,1,20
171,19B:17B,19,B,17,B,1,1,20
172,10B:2B,10,B,2,B,1,1,20
173,4B:6B,4,B,6,B,1,1,20
174,17B:13B,17,B,13,B,1,1,20
175,16B:6B,16,B,6,B,1,1,20
176,10B:13B,10,B,13,B,1,1,20
177,13B:2B,13,B,2,B,1,1,20
178,14B:4B,14,B,4,B,1,1,20
179,0B:10B,0,B,10,B,1,1,20
180,0B:2B,0,B,2,B,1,1,20
181,1B:8A,1,B,8,A,1,0,20
