step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
108,19B:16B,19,B,16,B,7,7,20
109,4A:9A,4,A,9,A,7,7,20
110,5A:17B,5,A,17,B,7,8,20
111,19B:5A,19,B,5,A,8,7,20
112,12B:13B,12,B,13,B,7,7,20
113,11A:1A,11,A,1,A,7,7,20
114,19B:12B,19,B,12,B,7,7,20
115,15B:10B,15,B,10,B,7,7,20
116,13B:13B,13,B,13,B,7,7,20
117,3B:12B,3,B,12,B,7,7,20
118,3B:17A,3,B,17,A,7,6,20
119,9A:7B,9,A,7,B,6,7,20
120,6B:4A,6,B,4,A,7,6,20
121,16B:1A,16,B,1,A,6,5,20
122,11A:13B,11,A,13,B,5,6,20
123,11A:4B,11,A,4,B,6,7,20
124,7A:8B,7,A,8,B,7,8,20
125,3B:2A,3,B,2,A,8,7,20
126,18A:11A,18,A,11,A,7,7,20
127,1B:6B,1,B,6,B,7,7,20
128,0B:12B,0,B,12,B,7,7,20
129,13A:19B,13,A,19,B,7,8,20
130,0B:2B,0,B,2,B,8,8,20
131,3B:18A,3,B,18,A,8,7,20
132,14B:17B,14,B,17,B,7,7,20
133,4A:6B,4,A,6,B,7,8,20
134,17B:10B,17,B,10,B,8,8,20
135,5B:0B,5,B,0,B,8,8,20
136,3B:6A,3,B,6,A,8,7,20
137,19A:3B,19,A,3,B,7,8,20
138,15B:15B,15,B,15,B,8,8,20
139,18B:19A,18,B,19,A,8,7,20
140,14B:12B,14,B,12,B,7,7,20
141,18B:17B,18,B,17,B,7,7,20
142,6B:9A,6,B,9,A,7,6,20
143,7A:17B,7,A,17,B,6,7,20
144,13A:9B,13,A,9,B,7,8,20
145,5B:16B,5,B,16,B,8,8,20
146,17A:14B,17,A,14,B,8,9,20
147,1B:15B,1,B,15,B,9,9,20
148,15B:10B,15,B,10,B,9,9,20
149,18B:11A,18,B,11,A,9,8,20
150,6B:1B,6,B,1,B,8,8,20
151,11B:7A,11,B,7,A,8,7,20
152,14A:0B,14,A,0,B,7,8,20
153,5B:18B,5,B,18,B,8,8,20
154,11B:13A,11,B,13,A,8,7,20
155,6B:6B,6,B,6,B,7,7,20
156,6B:12B,6,B,12,B,7,7,20
157,11B:7B,11,B,7,B,7,7,20
158,10B:10B,10,B,10,B,7,7,20
159,5B:15B,5,B,15,B,7,7,20
160,19B:15B,19,B,15,B,7,7,20
161,9A:11B,9,A,11,B,7,8,20
162,3A:17A,3,A,17,A,8,8,20
163,9A:17A,9,A,17,A,8,8,20
164,19B:1B,19,B,1,B,8,8,20
165,10B:2B,10,B,2,B,8,8,20
166,18B:1B,18,B,1,B,8,8,20
167,15B:13B,15,B,13,B,8,8,20
168,2B:7B,2,B,7,B,8,8,20
169,1B:4A,1,B,4,A,8,7,20
170,0A:16B,0,A,16,B,7,8,20
171,8A:1B,8,A,1,B,8,9,20
172,12B:19B,12,B,19,B,9,9,20
173,18B:15B,18,B,15,B,9,9,20
174,0A:17A,0,A,17,A,9,9,20
175,11A:0A,11,A,0,A,9,9,20
176,0A:8A,0,A,8,A,9,9,20
177,10B:9A,10,B,9,A,9,8,20
178,0A:13B,0,A,13,B,8,9,20
179,16A:5B,16,A,5,B,9,10,20
180,2B:3A,2,B,3,A,10,9,20
181,10B:7B,10,B,7,B,9,9,20
182,3B:16A,3,B,16,A,9,8,20
183,5A:11A,5,A,11,A,8,8,20
184,5A:12B,5,A,12,B,8,9,20
185,1A:12A,1,A,12,A,9,9,20
186,9B:7B,9,B,7,B,9,9,20
187,19B:7B,19,B,7,B,9,9,20
188,6B:2B,6,B,2,B,9,9,20
189,13A:1A,13,A,1,A,9,9,20
190,2B:12A,2,B,12,A,9,8,20
191,7B:15B,7,B,15,B,8,8,20
192,1A:0A,1,A,0,A,8,8,20
193,14A:2B,14,A,2,B,8,9,20
194,10B:13A,10,B,13,A,9,8,20
195,13B:10B,13,B,10,B,8,8,20
196,11A:3B,11,A,3,B,8,9,20
197,18B:1A,18,B,1,A,9,8,20
198,4B:18B,4,B,18,B,8,8,20
199,9B:1B,9,B,1,B,8,8,20
200,18B:8A,18,B,8,A,8,7,20
201,18B:18B,18,B,18,B,7,7,20
202,13B:5A,13,B,5,A,7,6,20
203,18B:10B,18,B,10,B,6,6,20
204,0A:6B,0,A,6,B,6,7,20
205,11A:12B,11,A,12,B,7,8,20
206,18B:9B,18,B,9,B,8,8,20
207,3A:7B,3,A,7,B,8,9,20
208,11A:12A,11,A,12,A,9,9,20
209,13B:17A,13,B,17,A,9,8,20
210,6A:4B,6,A,4,B,8,9,20
211,16B:2A,16,B,2,A,9,8,20
212,10B:11A,10,B,11,A,8,7,20
213,1B:13B,1,B,13,B,7,7,20
214,4A:2B,4,A,2,B,7,8,20
215,7A:19B,7,A,19,B,8,9,20
216,18B:12A,18,B,12,A,9,8,20
217,19A:10B,19,A,10,B,8,9,20
218,0A:8B,0,A,8,B,9,10,20
219,15B:14A,15,B,14,A,10,9,20
220,10A:11B,10,A,11,B,9,10,20
221,11A:12B,11,A,12,B,10,11,20
222,9B:18B,9,B,18,B,11,11,20
223,13B:2A,13,B,2,A,11,10,20
224,15B:9B,15,B,9,B,10,10,20
225,16B:2B,16,B,2,B,10,10,20
226,1B:4A,1,B,4,A,10,9,20
227,7A:4B,7,A,4,B,9,10,20
228,15B:10A,15,B,10,A,10,9,20
229,7A:2B,7,A,2,B,9,10,20
230,0A:9B,0,A,9,B,10,11,20
231,9A:8A,9,A,8,A,11,11,20
232,2A:2A,2,A,2,A,11,11,20
233,3A:14B,3,A,14,B,11,12,20
234,11A:16B,11,A,16,B,12,13,20
235,8A:0A,8,A,0,A,13,13,20
236,1B:17B,1,B,17,B,13,13,20
237,1B:19A,1,B,19,A,13,12,20
238,16A:12A,16,A,12,A,12,12,20
239,0A:13B,0,A,13,B,12,13,20
240,7A:2A,7,A,2,A,13,13,20
241,15B:17B,15,B,17,B,13,13,20
242,18B:7A,18,B,7,A,13,12,20
243,11A:5B,11,A,5,B,12,13,20
244,14A:5A,14,A,5,A,13,13,20
245,2A:9A,2,A,9,A,13,13,20
246,5A:4A,5,A,4,A,13,13,20
247,1B:13A,1,B,13,A,13,12,20
248,5A:9A,5,A,9,A,12,12,20
249,10B:2A,10,B,2,A,12,11,20
250,7B:7B,7,B,7,B,11,11,20
251,14A:15B,14,A,15,B,11,12,20
252,12A:6A,12,A,6,A,12,12,20
253,9A:4A,9,A,4,A,12,12,20
254,6A:12A,6,A,12,A,12,12,20
255,6A:19B,6,A,19,B,12,13,20
256,7B:10B,7,B,10,B,13,13,20
257,8A:13B,8,A,13,B,13,14,20
258,16A:19A,16,A,19,A,14,14,20
259,2B:10B,2,B,10,B,14,14,20
260,11A:6A,11,A,6,A,14,14,20
261,9A:5A,9,A,5,A,14,14,20
262,19A:10B,19,A,10,B,14,15,20
263,5A:15A,5,A,15,A,15,15,20
264,19A:7B,19,A,7,B,15,16,20
265,6A:8A,6,A,8,A,16,16,20
266,16A:12A,16,A,12,A,16,16,20
267,7A:18B,7,A,18,B,16,17,20
268,3A:17B,3,A,17,B,17,18,20
269,3A:17A,3,A,17,A,18,18,20
270,0A:14A,0,A,14,A,18,18,20
271,18A:6A,18,A,6,A,18,18,20
272,8A:9A,8,A,9,A,18,18,20
273,16A:2B,16,A,2,B,18,19,20
274,16A:13A,16,A,13,A,19,19,20
275,13A:4A,13,A,4,A,19,19,20
276,12A:7A,12,A,7,A,19,19,20
277,4A:4A,4,A,4,A,19,19,20
278,14A:12A,14,A,12,A,19,19,20
279,1B:19A,1,B,19,A,19,18,20
280,9A:12A,9,A,12,A,18,18,20
281,10A:13A,10,A,13,A,18,18,20
282,10A:11A,10,A,11,A,18,18,20
283,14A:17A,14,A,17,A,18,18,20
284,11A:2A,11,A,2,A,18,18,20
285,1B:7A,1,B,7,A,18,17,20
286,13A:11A,13,A,11,A,17,17,20
287,3A:19B,3,A,19,B,17,18,20
288,0A:12A,0,A,12,A,18,18,20
289,19A:10A,19,A,10,A,18,18,20
290,19A:13A,19,A,13,A,18,18,20
291,1B:3A,1,B,3,A,18,17,20
292,4A:16A,4,A,16,A,17,17,20
293,14A:17A,14,A,17,A,17,17,20
294,11A:18A,11,A,18,A,17,17,20
295,4A:11A,4,A,11,A,17,17,20
296,7B:18A,7,B,18,A,17,16,20
297,13A:4A,13,A,4,A,16,16,20
298,6A:0A,6,A,0,A,16,16,20
299,9A:9A,9,A,9,A,16,16,20
300,7B:2A,7,B,2,A,16,15,20
301,2B:4A,2,B,4,A,15,14,20
302,6A:10A,6,A,10,A,14,14,20
303,8A:6A,8,A,6,A,14,14,20
304,9A:11A,9,A,11,A,14,14,20
305,8A:14A,8,A,14,A,14,14,20
306,14A:14A,14,A,14,A,14,14,20
307,5A:9A,5,A,9,A,14,14,20
308,0A:3B,0,A,3,B,14,15,20
309,0A:10A,0,A,10,A,15,15,20
310,12A:5A,12,A,5,A,15,15,20
311,18B:7B,18,B,7,B,15,15,20
312,9A:17A,9,A,17,A,15,15,20
313,2B:17A,2,B,17,A,15,14,20
314,8A:14A,8,A,14,A,14,14,20
315,4B:12A,4,B,12,A,14,13,20
316,12B:5A,12,B,5,A,13,12,20
317,12B:13A,12,B,13,A,12,11,20
318,7B:19A,7,B,19,A,11,10,20
319,17B:14A,17,B,14,A,10,9,20
320,12B:12B,12,B,12,B,9,9,20
321,0A:6A,0,A,6,A,9,9,20
322,4B:2B,4,B,2,B,9,9,20
323,11A:17B,11,A,17,B,9,10,20
324,3A:10A,3,A,10,A,10,10,20
325,3A:3A,3,A,3,A,10,10,20
326,5B:15A,5,B,15,A,10,9,20
327,10A:10A,10,A,10,A,9,9,20
328,12B:19B,12,B,19,B,9,9,20
329,7B:3A,7,B,3,A,9,8,20
330,6A:14B,6,A,14,B,8,9,20
331,12B:9A,12,B,9,A,9,8,20
332,18B:18B,18,B,18,B,8,8,20
333,1B:4B,1,B,4,B,8,8,20
334,5B:7B,5,B,7,B,8,8,20
335,5B:5B,5,B,5,B,8,8,20
336,7B:4B,7,B,4,B,8,8,20
337,9B:13B,9,B,13,B,8,8,20
338,11A:18B,11,A,18,B,8,9,20
339,7B:5B,7,B,5,B,9,9,20
340,9B:17A,9,B,17,A,9,8,20
341,13B:5B,13,B,5,B,8,8,20
342,11A:15B,11,A,15,B,8,9,20
343,5B:5B,5,B,5,B,9,9,20
344,5B:14A,5,B,14,A,9,8,20
345,12B:11A,12,B,11,A,8,7,20
346,19B:15A,19,B,15,A,7,6,20
347,2B:12B,2,B,12,B,6,6,20
348,19B:16A,19,B,16,A,6,5,20
349,13B:13B,13,B,13,B,5,5,20
350,13B:13B,13,B,13,B,5,5,20
351,14B:14B,14,B,14,B,5,5,20
352,9B:2B,9,B,2,B,5,5,20
353,11B:7B,11,B,7,B,5,5,20
354,5B:8A,5,B,8,A,5,4,20
355,4B:9B,4,B,9,B,4,4,20
356,3B:14B,3,B,14,B,4,4,20
357,11B:15B,11,B,15,B,4,4,20
358,11B:3B,11,B,3,B,4,4,20
359,11B:8B,11,B,8,B,4,4,20
360,15B:11B,15,B,11,B,4,4,20
361,11B:1B,11,B,1,B,4,4,20
362,15B:14B,15,B,14,B,4,4,20
363,11B:13B,11,B,13,B,4,4,20
364,2B:7B,2,B,7,B,4,4,20
365,5B:1B,5,B,1,B,4,4,20
366,9B:11B,9,B,11,B,4,4,20
367,17B:2B,17,B,2,B,4,4,20
368,8B:3B,8,B,3,B,4,4,20
369,15B:7B,15,B,7,B,4,4,20
370,4B:18A,4,B,18,A,4,3,20
371,13B:19B,13,B,19,B,3,3,20
372,12B:5B,12,B,5,B,3,3,20
373,12B:6A,12,B,6,A,3,2,20
374,16B:1B,16,B,1,B,2,2,20
375,11B:17B,11,B,17,B,2,2,20
376,5B:17B,5,B,17,B,2,2,20
377,3B:9B,3,B,9,B,2,2,20
378,5B:8B,5,B,8,B,2,2,20
379,19B:16B,19,B,16,B,2,2,20
380,19B:3B,19,B,3,B,2,2,20
381,2B:13B,2,B,13,B,2,2,20
382,18B:8B,18,B,8,B,2,2,20
383,17B:4B,17,B,4,B,2,2,20
384,14B:4B,14,B,4,B,2,2,20
385,5B:10A,5,B,10,A,2,1,20
386,16B:12B,16,B,12,B,1,1,20
387,9B:18B,9,B,18,B,1,1,20
388,12B:13B,12,B,13,B,1,1,20
389,7B:2B,7,B,2,B,1,1,20
390,12B:2B,12,B,2,B,1,1,20
391,8B:8B,8,B,8,B,1,1,20
392,13B:11B,13,B,11,B,1,1,20
393,9B:15B,9,B,15,B,1,1,20
394,6B:0A,6,B,0,A,1,0,20
