step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
92,1B:16B,1,B,16,B,13,13,20
93,7B:12A,7,B,12,A,13,12,20
94,19A:11B,19,A,11,B,12,13,20
95,4A:10A,4,A,10,A,13,13,20
96,18A:10A,18,A,10,A,13,13,20
97,15A:4A,15,A,4,A,13,13,20
98,0A:15A,0,A,15,A,13,13,20
99,13A:4A,13,A,4,A,13,13,20
100,15A:15A,15,A,15,A,13,13,20
101,9B:0A,9,B,0,A,13,12,20
102,17B:0B,17,B,0,B,12,12,20
103,5B:4A,5,B,4,A,12,11,20
104,10A:19A,10,A,19,A,11,11,20
105,10A:3A,10,A,3,A,11,11,20
106,15A:7B,15,A,7,B,11,12,20
107,5B:1B,5,B,1,B,12,12,20
108,4B:19A,4,B,19,A,12,11,20
109,9B:3A,9,B,3,A,11,10,20
110,16B:15A,16,B,15,A,10,9,20
111,12B:0B,12,B,0,B,9,9,20
112,12B:18A,12,B,18,A,9,8,20
113,4B:4B,4,B,4,B,8,8,20
114,5B:0B,5,B,0,B,8,8,20
115,12B:7A,12,B,7,A,8,7,20
116,11A:5B,11,A,5,B,7,8,20
117,13A:2A,13,A,2,A,8,8,20
118,10A:11A,10,A,11,A,8,8,20
119,1B:16B,1,B,16,B,8,8,20
120,11A:16B,11,A,16,B,8,9,20
121,11A:12B,11,A,12,B,9,10,20
122,17B:1B,17,B,1,B,10,10,20
123,12A:11A,12,A,11,A,10,10,20
124,4B:0B,4,B,0,B,10,10,20
125,7B:2A,7,B,2,A,10,9,20
126,6A:3B,6,A,3,B,9,10,20
127,15B:10A,15,B,10,A,10,9,20
128,2B:11A,2,B,11,A,9,8,20
129,10B:5A,10,B,5,A,8,7,20
130,16A:14A,16,A,14,A,7,7,20
131,19B:15B,19,B,15,B,7,7,20
132,12A:4B,12,A,4,B,7,8,20
133,1B:14A,1,B,14,A,8,7,20
134,0B:6A,0,B,6,A,7,6,20
135,0B:6B,0,B,6,B,6,6,20
136,17B:10B,17,B,10,B,6,6,20
137,18B:16A,18,B,16,A,6,5,20
138,7B:17B,7,B,17,B,5,5,20
139,9B:1B,9,B,1,B,5,5,20
140,15B:6B,15,B,6,B,5,5,20
141,5B:1B,5,B,1,B,5,5,20
142,17B:10B,17,B,10,B,5,5,20
143,5B:11B,5,B,11,B,5,5,20
144,8A:12A,8,A,12,A,5,5,20
145,15B:12A,15,B,12,A,5,4,20
146,6B:5B,6,B,5,B,4,4,20
147,10B:15B,10,B,15,B,4,4,20
148,7B:16B,7,B,16,B,4,4,20
149,5B:2B,5,B,2,B,4,4,20
150,14B:2B,14,B,2,B,4,4,20
151,8A:5B,8,A,5,B,4,5,20
152,11B:10B,11,B,10,B,5,5,20
153,1B:10B,1,B,10,B,5,5,20
154,13A:9B,13,A,9,B,5,6,20
155,9A:13A,9,A,13,A,6,6,20
156,3A:14B,3,A,14,B,6,7,20
157,7B:1B,7,B,1,B,7,7,20
158,14A:11B,14,A,11,B,7,8,20
159,12B:13A,12,B,13,A,8,7,20
160,5A:1B,5,A,1,B,7,8,20
161,1A:12B,1,A,12,B,8,9,20
162,7B:5A,7,B,5,A,9,8,20
163,19B:4A,19,B,4,A,8,7,20
164,17B:14A,17,B,14,A,7,6,20
165,0B:2B,0,B,2,B,6,6,20
166,4B:11A,4,B,11,A,6,5,20
167,7B:18B,7,B,18,B,5,5,20
168,0B:4B,0,B,4,B,5,5,20
169,13B:11B,13,B,11,B,5,5,20
170,7B:2B,7,B,2,B,5,5,20
171,11B:16B,11,B,16,B,5,5,20
172,7B:10B,7,B,10,B,5,5,20
173,13B:7B,13,B,7,B,5,5,20
174,19B:0B,19,B,0,B,5,5,20
175,14B:15B,14,B,15,B,5,5,20
176,10B:17B,10,B,17,B,5,5,20
177,2B:8A,2,B,8,A,5,4,20
178,14B:6B,14,B,6,B,4,4,20
179,19B:9A,19,B,9,A,4,3,20
180,14B:15B,14,B,15,B,3,3,20
181,4B:4B,4,B,4,B,3,3,20
182,17B:14B,17,B,14,B,3,3,20
183,3A:14B,3,A,14,B,3,4,20
184,19B:10B,19,B,10,B,4,4,20
185,13B:2B,13,B,2,B,4,4,20
186,10B:9B,10,B,9,B,4,4,20
187,17B:5B,17,B,5,B,4,4,20
188,14A:5B,14,A,5,B,4,5,20
189,16B:16B,16,B,16,B,5,5,20
190,4B:6B,4,B,6,B,5,5,20
191,16B:7B,16,B,7,B,5,5,20
192,16B:0B,16,B,0,B,5,5,20
193,7B:18B,7,B,18,B,5,5,20
194,7B:17B,7,B,17,B,5,5,20
195,2B:2B,2,B,2,B,5,5,20
196,1A:12A,1,A,12,A,5,5,20
197,19B:15B,19,B,15,B,5,5,20
198,10B:13B,10,B,13,B,5,5,20
199,16B:2B,16,B,2,B,5,5,20
200,2B:10B,2,B,10,B,5,5,20
201,13B:14A,13,B,14,A,5,4,20
202,9B:16B,9,B,16,B,4,4,20
203,7B:17B,7,B,17,B,4,4,20
204,13B:5A,13,B,5,A,4,3,20
205,15B:4B,15,B,4,B,3,3,20
206,8B:1A,8,B,1,A,3,2,20
207,16B:16B,16,B,16,B,2,2,20
208,2B:5B,2,B,5,B,2,2,20
209,3A:7B,3,A,7,B,2,3,20
210,6B:16B,6,B,16,B,3,3,20
211,17B:2B,17,B,2,B,3,3,20
212,5B:17B,5,B,17,B,3,3,20
213,5B:9B,5,B,9,B,3,3,20
214,12A:2B,12,A,2,B,3,4,20
215,10B:5B,10,B,5,B,4,4,20
216,11B:18B,11,B,18,B,4,4,20
217,3A:19B,3,A,19,B,4,5,20
218,14B:19A,14,B,19,A,5,4,20
219,6B:18B,6,B,18,B,4,4,20
220,0B:0B,0,B,0,B,4,4,20
221,1B:18B,1,B,18,B,4,4,20
222,5B:6B,5,B,6,B,4,4,20
223,15B:13B,15,B,13,B,4,4,20
224,12A:0B,12,A,0,B,4,5,20
225,10B:17B,10,B,17,B,5,5,20
226,6B:9B,6,B,9,B,5,5,20
227,9B:12A,9,B,12,A,5,4,20
228,6B:2A,6,B,2,A,4,3,20
229,13B:5B,13,B,5,B,3,3,20
230,9B:15B,9,B,15,B,3,3,20
231,9B:10B,9,B,10,B,3,3,20
232,12B:10B,12,B,10,B,3,3,20
233,17B:10B,17,B,10,B,3,3,20
234,14B:11B,14,B,11,B,3,3,20
235,19B:4B,19,B,4,B,3,3,20
236,15B:16B,15,B,16,B,3,3,20
237,11B:10B,11,B,10,B,3,3,20
238,5B:3A,5,B,3,A,3,2,20
239,5B:7A,5,B,7,A,2,1,20
240,2B:1B,2,B,1,B,1,1,20
241,5B:12B,5,B,12,B,1,1,20
242,17B:13B,17,B,13,B,1,1,20
243,5B:5B,5,B,5,B,1,1,20
244,16B:18B,16,B,18,B,1,1,20
245,14B:6B,14,B,6,B,1,1,20
246,15B:15B,15,B,15,B,1,1,20
247,19B:14B,19,B,14,B,1,1,20
248,10B:9B,10,B,9,B,1,1,20
249,10B:2B,10,B,2,B,1,1,20
250,18B:16B,18,B,16,B,1,1,20
251,9B:7B,9,B,7,B,1,1,20
252,4B:11B,4,B,11,B,1,1,20
253,1B:9B,1,B,9,B,1,1,20
254,10B:15B,10,B,15,B,1,1,20
255,5B:0A,5,B,0,A,1,0,20
