step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
63,17B:11B,17,B,11,B,9,9,20
64,3B:1A,3,B,1,A,9,8,20
65,5A:14A,5,A,14,A,8,8,20
66,5A:8B,5,A,8,B,8,9,20
67,11B:4A,11,B,4,A,9,8,20
68,15B:3B,15,B,3,B,8,8,20
69,1B:11B,1,B,11,B,8,8,20
70,16B:13B,16,B,13,B,8,8,20
71,19A:18A,19,A,18,A,8,8,20
72,4B:1B,4,B,1,B,8,8,20
73,16B:16B,16,B,16,B,8,8,20
74,8A:17B,8,A,17,B,8,9,20
75,13B:15B,13,B,15,B,9,9,20
76,11B:7B,11,B,7,B,9,9,20
77,9B:2B,9,B,2,B,9,9,20
78,7B:1B,7,B,1,B,9,9,20
79,9B:16B,9,B,16,B,9,9,20
80,15B:19A,15,B,19,A,9,8,20
81,2B:14A,2,B,14,A,8,7,20
82,3B:5A,3,B,5,A,7,6,20
83,19B:6A,19,B,6,A,6,5,20
84,2B:13B,2,B,13,B,5,5,20
85,1B:13B,1,B,13,B,5,5,20
86,4B:4B,4,B,4,B,5,5,20
87,16B:8A,16,B,8,A,5,4,20
88,6B:2B,6,B,2,B,4,4,20
89,1B:17A,1,B,17,A,4,3,20
90,7B:10B,7,B,10,B,3,3,20
91,17B:16B,17,B,16,B,3,3,20
92,9B:0A,9,B,0,A,3,2,20
93,15B:19B,15,B,19,B,2,2,20
94,11B:13B,11,B,13,B,2,2,20
95,2B:4B,2,B,4,B,2,2,20
96,2B:18A,2,B,18,A,2,1,20
97,11B:3B,11,B,3,B,1,1,20
98,18B:18B,18,B,18,B,1,1,20
99,15B:9B,15,B,9,B,1,1,20
100,17B:11B,17,B,11,B,1,1,20
101,17B:8B,17,B,8,B,1,1,20
102,7B:15B,7,B,15,B,1,1,20
103,11B:15B,11,B,15,B,1,1,20
104,0B:8B,0,B,8,B,1,1,20
105,7B:19B,7,B,19,B,1,1,20
106,12A:12A,12,A,12,A,1,1,20
107,0B:10B,0,B,10,B,1,1,20
108,13B:1B,13,B,1,B,1,1,20
109,14B:8B,14,B,8,B,1,1,20
110,17B:0B,17,B,0,B,1,1,20
111,6B:9B,6,B,9,B,1,1,20
112,6B:15B,6,B,15,B,1,1,20
113,17B:3B,17,B,3,B,1,1,20
114,19B:7B,19,B,7,B,1,1,20
115,2B:14B,2,B,14,B,1,1,20
116,15B:10B,15,B,10,B,1,1,20
117,5B:13B,5,B,13,B,1,1,20
118,11B:2B,11,B,2,B,1,1,20
119,3B:6B,3,B,6,B,1,1,20
120,18B:13B,18,B,13,B,1,1,20
121,14B:16B,14,B,16,B,1,1,20
122,17B:1B,17,B,1,B,1,1,20
123,10B:5B,10,B,5,B,1,1,20
124,1B:16B,1,B,16,B,1,1,20
125,7B:16B,7,B,16,B,1,1,20
126,17B:0B,17,B,0,B,1,1,20
127,3B:6B,3,B,6,B,1,1,20
128,16B:7B,16,B,7,B,1,1,20
129,0B:1B,0,B,1,B,1,1,20
130,18B:6B,18,B,6,B,1,1,20
131,5B:14B,5,B,14,B,1,1,20
132,9B:3B,9,B,3,B,1,1,20
133,13B:7B,13,B,7,B,1,1,20
134,7B:19B,7,B,19,B,1,1,20
135,8B:15B,8,B,15,B,1,1,20
136,11B:11B,11,B,11,B,1,1,20
137,6B:8B,6,B,8,B,1,1,20
138,15B:2B,15,B,2,B,1,1,20
139,5B:12A,5,B,12,A,1,0,20
