step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10B:5B,10,B,5,B,5,5,15
1,3A:0A,3,A,0,A,5,5,15
2,12B:2A,12,B,2,A,5,4,15
3,7B:1A,7,B,1,A,4,3,15
4,11B:6B,11,B,6,B,3,3,15
5,14B:9B,14,B,9,B,3,3,15
6,11B:1B,11,B,1,B,3,3,15
7,3A:12B,3,A,12,B,3,4,15
8,4A:1B,4,A,1,B,4,5,15
9,1A:0A,1,A,0,A,5,5,15
10,1A:3A,1,A,3,A,5,5,15
11,9B:10B,9,B,10,B,5,5,15
12,12A:6B,12,A,6,B,5,6,15
13,8B:8B,8,B,8,B,6,6,15
14,9B:14B,9,B,14,B,6,6,15
15,14B:5B,14,B,5,B,6,6,15
16,7B:9B,7,B,9,B,6,6,15
17,3A:0A,3,A,0,A,6,6,15
18,13B:8B,13,B,8,B,6,6,15
19,5B:3A,5,B,3,A,6,5,15
20,4A:12A,4,A,12,A,5,5,15
21,8B:7B,8,B,7,B,5,5,15
22,3B:2B,3,B,2,B,5,5,15
23,9B:9B,9,B,9,B,5,5,15
24,12A:5B,12,A,5,B,5,6,15
25,1A:13B,1,A,13,B,6,7,15
26,2B:3B,2,B,3,B,7,7,15
27,9B:12A,9,B,12,A,7,6,15
28,4A:6A,4,A,6,A,6,6,15
29,13A:7B,13,A,7,B,6,7,15
30,12B:14B,12,B,14,B,7,7,15
31,2B:9B,2,B,9,B,7,7,15
32,11B:12B,11,B,12,B,7,7,15
33,3B:3B,3,B,3,B,7,7,15
34,3B:5A,3,B,5,A,7,6,15
35,4A:1A,4,A,1,A,6,6,15
36,0A:0A,0,A,0,A,6,6,15
37,12B:0A,12,B,0,A,6,5,15
38,12B:10B,12,B,10,B,5,5,15
39,3B:11B,3,B,11,B,5,5,15
40,9B:7A,9,B,7,A,5,4,15
41,14B:0B,14,B,0,B,4,4,15
42,0B:6A,0,B,6,A,4,3,15
43,3B:1A,3,B,1,A,3,2,15
44,11B:7B,11,B,7,B,2,2,15
45,11B:9B,11,B,9,B,2,2,15
46,5B:11B,5,B,11,B,2,2,15
47,6B:7B,6,B,7,B,2,2,15
48,11B:7B,11,B,7,B,2,2,15
49,11B:10B,11,B,10,B,2,2,15
50,11B:3B,11,B,3,B,2,2,15
51,0B:13A,0,B,13,A,2,1,15
52,8B:6B,8,B,6,B,1,1,15
53,2B:9B,2,B,9,B,1,1,15
54,7B:12B,7,B,12,B,1,1,15
55,11B:5B,11,B,5,B,1,1,15
56,14B:0B,14,B,0,B,1,1,15
57,12B:7B,12,B,7,B,1,1,15
58,14B:1B,14,B,1,B,1,1,15
59,11B:10B,11,B,10,B,1,1,15
60,6B:7B,6,B,7,B,1,1,15
61,2B:7B,2,B,7,B,1,1,15
62,6B:4A,6,B,4,A,1,0,15
