step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11B:8B,11,B,8,B,5,5,15
1,10B:5B,10,B,5,B,5,5,15
2,4A:4A,4,A,4,A,5,5,15
3,11B:13B,11,B,13,B,5,5,15
4,2A:5B,2,A,5,B,5,6,15
5,4A:3A,4,A,3,A,6,6,15
6,7B:0A,7,B,0,A,6,5,15
7,0B:5A,0,B,5,A,5,4,15
8,10B:8B,10,B,8,B,4,4,15
9,12B:6B,12,B,6,B,4,4,15
10,0B:11B,0,B,11,B,4,4,15
11,8B:3A,8,B,3,A,4,3,15
12,10B:11B,10,B,11,B,3,3,15
13,9B:12B,9,B,12,B,3,3,15
14,8B:11B,8,B,11,B,3,3,15
15,11B:10B,11,B,10,B,3,3,15
16,7B:11B,7,B,11,B,3,3,15
17,3B:11B,3,B,11,B,3,3,15
18,9B:13B,9,B,13,B,3,3,15
19,1A:0B,1,A,0,B,3,4,15
20,10B:1A,10,B,1,A,4,3,15
21,10B:13B,10,B,13,B,3,3,15
22,5B:4A,5,B,4,A,3,2,15
23,7B:13B,7,B,13,B,2,2,15
24,9B:6B,9,B,6,B,2,2,15
25,2A:13B,2,A,13,B,2,3,15
26,1B:8B,1,B,8,B,3,3,15
27,9B:8B,9,B,8,B,3,3,15
28,7B:7B,7,B,7,B,3,3,15
29,3B:11B,3,B,11,B,3,3,15
30,10B:2A,10,B,2,A,3,2,15
31,7B:10B,7,B,10,B,2,2,15
32,5B:13A,5,B,13,A,2,1,15
33,9B:9B,9,B,9,B,1,1,15
34,10B:3B,10,B,3,B,1,1,15
35,8B:14B,8,B,14,B,1,1,15
36,7B:10B,7,B,10,B,1,1,15
37,1B:12B,1,B,12,B,1,1,15
38,2B:4B,2,B,4,B,1,1,15
39,0A:1B,0,A,1,B,1,2,15
40,9B:1A,9,B,1,A,2,1,15
41,2B:14B,2,B,14,B,1,1,15
42,13B:12B,13,B,12,B,1,1,15
43,10B:2B,10,B,2,B,1,1,15
44,6B:13B,6,B,13,B,1,1,15
45,11B:3B,11,B,3,B,1,1,15
46,14B:4B,14,B,4,B,1,1,15
47,12B:13B,12,B,13,B,1,1,15
48,13B:1B,13,B,1,B,1,1,15
49,5B:10B,5,B,10,B,1,1,15
50,4B:6B,4,B,6,B,1,1,15
51,7B:8B,7,B,8,B,1,1,15
52,7B:4B,7,B,4,B,1,1,15
53,1B:3B,1,B,3,B,1,1,15
54,10B:1B,10,B,1,B,1,1,15
55,6B:14B,6,B,14,B,1,1,15
56,13B:6B,13,B,6,B,1,1,15
57,3B:4B,3,B,4,B,1,1,15
58,0A:11B,0,A,11,B,1,2,15
59,9B:9B,9,B,9,B,2,2,15
60,2B:8B,2,B,8,B,2,2,15
61,12B:11A,12,B,11,A,2,1,15
62,3B:12B,3,B,12,B,1,1,15
63,2B:14B,2,B,14,B,1,1,15
64,14B:2B,14,B,2,B,1,1,15
65,11B:11B,11,B,11,B,1,1,15
66,3B:1B,3,B,1,B,1,1,15
67,13B:13B,13,B,13,B,1,1,15
68,6B:14B,6,B,14,B,1,1,15
69,12B:6B,12,B,6,B,1,1,15
70,0A:7B,0,A,7,B,1,2,15
71,8B:4B,8,B,4,B,2,2,15
72,2B:11B,2,B,11,B,2,2,15
73,9B:7A,9,B,7,A,2,1,15
74,10B:9B,10,B,9,B,1,1,15
75,2B:13B,2,B,13,B,1,1,15
76,10B:2B,10,B,2,B,1,1,15
77,2B:8B,2,B,8,B,1,1,15
78,10B:0A,10,B,0,A,1,0,15
