step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5B:10B,5,B,10,B,5,5,15
1,2A:8B,2,A,8,B,5,6,15
2,4A:9B,4,A,9,B,6,7,15
3,10B:3A,10,B,3,A,7,6,15
4,9A:3B,9,A,3,B,6,7,15
5,6B:12B,6,B,12,B,7,7,15
6,10B:13B,10,B,13,B,7,7,15
7,6B:14B,6,B,14,B,7,7,15
8,7B:14B,7,B,14,B,7,7,15
9,14B:8A,14,B,8,A,7,6,15
10,13B:14B,13,B,14,B,6,6,15
11,11B:14B,11,B,14,B,6,6,15
12,7B:12B,7,B,12,B,6,6,15
13,6B:7B,6,B,7,B,6,6,15
14,5B:0A,5,B,0,A,6,5,15
15,13B:3A,13,B,3,A,5,4,15
16,3B:12B,3,B,12,B,4,4,15
17,9A:9A,9,A,9,A,4,4,15
18,11B:1A,11,B,1,A,4,3,15
19,6B:14B,6,B,14,B,3,3,15
20,6B:8B,6,B,8,B,3,3,15
21,14B:12B,14,B,12,B,3,3,15
22,4A:13B,4,A,13,B,3,4,15
23,3B:3B,3,B,3,B,4,4,15
24,8B:3B,8,B,3,B,4,4,15
25,9A:13A,9,A,13,A,4,4,15
26,8B:2A,8,B,2,A,4,3,15
27,9A:5B,9,A,5,B,3,4,15
28,2B:10B,2,B,10,B,4,4,15
29,6B:3B,6,B,3,B,4,4,15
30,0B:10B,0,B,10,B,4,4,15
31,5A:2B,5,A,2,B,4,5,15
32,12B:10B,12,B,10,B,5,5,15
33,13A:14B,13,A,14,B,5,6,15
34,8B:5A,8,B,5,A,6,5,15
35,3B:7B,3,B,7,B,5,5,15
36,13A:0B,13,A,0,B,5,6,15
37,2A:6B,2,A,6,B,6,7,15
38,6A:4A,6,A,4,A,7,7,15
39,14A:2A,14,A,2,A,7,7,15
40,3B:5B,3,B,5,B,7,7,15
41,7B:6A,7,B,6,A,7,6,15
42,13A:3B,13,A,3,B,6,7,15
43,0A:13A,0,A,13,A,7,7,15
44,10B:6B,10,B,6,B,7,7,15
45,12B:4A,12,B,4,A,7,6,15
46,11B:6B,11,B,6,B,6,6,15
47,12B:4B,12,B,4,B,6,6,15
48,3A:14A,3,A,14,A,6,6,15
49,5B:12B,5,B,12,B,6,6,15
50,3A:12B,3,A,12,B,6,7,15
51,11B:4B,11,B,4,B,7,7,15
52,8B:7B,8,B,7,B,7,7,15
53,4B:11B,4,B,11,B,7,7,15
54,11B:10B,11,B,10,B,7,7,15
55,14A:3A,14,A,3,A,7,7,15
56,7B:6B,7,B,6,B,7,7,15
57,13A:10B,13,A,10,B,7,8,15
58,4B:5B,4,B,5,B,8,8,15
59,1B:9A,1,B,9,A,8,7,15
