step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4A:8B,4,A,8,B,5,6,15
1,2A:4A,2,A,4,A,6,6,15
2,0A:3A,0,A,3,A,6,6,15
3,5B:6B,5,B,6,B,6,6,15
4,9B:10B,9,B,10,B,6,6,15
5,1A:12B,1,A,12,B,6,7,15
6,11B:5B,11,B,5,B,7,7,15
7,1A:13B,1,A,13,B,7,8,15
8,5B:3A,5,B,3,A,8,7,15
9,3B:2A,3,B,2,A,7,6,15
10,10B:6B,10,B,6,B,6,6,15
11,0A:2B,0,A,2,B,6,7,15
12,12A:10B,12,A,10,B,7,8,15
13,0A:0A,0,A,0,A,8,8,15
14,8A:5B,8,A,5,B,8,9,15
15,7B:6B,7,B,6,B,9,9,15
16,10A:9B,10,A,9,B,9,10,15
17,13A:5A,13,A,5,A,10,10,15
18,5A:0A,5,A,0,A,10,10,15
19,0A:7B,0,A,7,B,10,11,15
20,7A:2A,7,A,2,A,11,11,15
21,0A:14B,0,A,14,B,11,12,15
22,13A:5A,13,A,5,A,12,12,15
23,3B:9A,3,B,9,A,12,11,15
24,1A:10A,1,A,10,A,11,11,15
25,7A:0A,7,A,0,A,11,11,15
26,6B:12A,6,B,12,A,11,10,15
27,9B:0A,9,B,0,A,10,9,15
28,4A:3B,4,A,3,B,9,10,15
29,0B:10A,0,B,10,A,10,9,15
30,0B:14A,0,B,14,A,9,8,15
31,9B:9B,9,B,9,B,8,8,15
32,1A:10B,1,A,10,B,8,9,15
33,3A:13A,3,A,13,A,9,9,15
34,8A:0B,8,A,0,B,9,10,15
35,14B:7A,14,B,7,A,10,9,15
36,9B:2A,9,B,2,A,9,8,15
37,2B:2B,2,B,2,B,8,8,15
38,12B:6B,12,B,6,B,8,8,15
39,11B:8A,11,B,8,A,8,7,15
40,0A:10A,0,A,10,A,7,7,15
41,5A:3A,5,A,3,A,7,7,15
42,12B:3A,12,B,3,A,7,6,15
43,4A:9B,4,A,9,B,6,7,15
44,7B:10A,7,B,10,A,7,6,15
45,12B:10B,12,B,10,B,6,6,15
46,9A:8B,9,A,8,B,6,7,15
47,10B:3B,10,B,3,B,7,7,15
48,6B:2B,6,B,2,B,7,7,15
49,6B:7B,6,B,7,B,7,7,15
50,6B:10B,6,B,10,B,7,7,15
51,10B:1A,10,B,1,A,7,6,15
52,9A:2B,9,A,2,B,6,7,15
53,10B:9A,10,B,9,A,7,6,15
54,10B:4A,10,B,4,A,6,5,15
55,4B:10B,4,B,10,B,5,5,15
56,0A:11B,0,A,11,B,5,6,15
57,2A:8A,2,A,8,A,6,6,15
58,0A:6B,0,A,6,B,6,7,15
59,2A:2A,2,A,2,A,7,7,15
60,12B:12B,12,B,12,B,7,7,15
61,12B:5A,12,B,5,A,7,6,15
62,5B:0A,5,B,0,A,6,5,15
63,4B:10B,4,B,10,B,5,5,15
64,11A:4B,11,A,4,B,5,6,15
65,0B:10B,0,B,10,B,6,6,15
66,3B:7B,3,B,7,B,6,6,15
67,4A:2A,4,A,2,A,6,6,15
68,7B:11A,7,B,11,A,6,5,15
69,3B:1B,3,B,1,B,5,5,15
70,12B:9B,12,B,9,B,5,5,15
71,8A:8A,8,A,8,A,5,5,15
72,12B:14B,12,B,14,B,5,5,15
73,14B:5B,14,B,5,B,5,5,15
74,9B:6A,9,B,6,A,5,4,15
75,6B:0B,6,B,0,B,4,4,15
76,3B:7B,3,B,7,B,4,4,15
77,13A:0B,13,A,0,B,4,5,15
78,7B:0A,7,B,0,A,5,4,15
79,1B:8A,1,B,8,A,4,3,15
80,8B:2A,8,B,2,A,3,2,15
81,14B:10B,14,B,10,B,2,2,15
82,4A:1B,4,A,1,B,2,3,15
83,13A:8B,13,A,8,B,3,4,15
84,6B:3B,6,B,3,B,4,4,15
85,10B:8A,10,B,8,A,4,3,15
86,7B:14B,7,B,14,B,3,3,15
87,3B:0B,3,B,0,B,3,3,15
88,5B:13A,5,B,13,A,3,2,15
89,7B:8B,7,B,8,B,2,2,15
90,11B:0B,11,B,0,B,2,2,15
91,12B:4A,12,B,4,A,2,1,15
92,14B:6B,14,B,6,B,1,1,15
93,9B:4B,9,B,4,B,1,1,15
94,2B:4B,2,B,4,B,1,1,15
95,11B:8B,11,B,8,B,1,1,15
96,3B:6B,3,B,6,B,1,1,15
97,7B:2B,7,B,2,B,1,1,15
98,2B:14B,2,B,14,B,1,1,15
99,13B:1A,13,B,1,A,1,0,15
