step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
278,5B:19B,5,B,19,B,10,10,20
279,8B:11B,8,B,11,B,10,10,20
280,2A:8B,2,A,8,B,10,11,20
281,11B:10A,11,B,10,A,11,10,20
282,6B:2A,6,B,2,A,10,9,20
283,6B:8A,6,B,8,A,9,8,20
284,13A:18A,13,A,18,A,8,8,20
285,19B:12B,19,B,12,B,8,8,20
286,3A:14A,3,A,14,A,8,8,20
287,12B:16B,12,B,16,B,8,8,20
288,16B:12B,16,B,12,B,8,8,20
289,9A:14A,9,A,14,A,8,8,20
290,4A:17B,4,A,17,B,8,9,20
291,16B:4A,16,B,4,A,9,8,20
292,10B:10B,10,B,10,B,8,8,20
293,7A:1B,7,A,1,B,8,9,20
294,2B:4B,2,B,4,B,9,9,20
295,7A:11B,7,A,11,B,9,10,20
296,7A:13A,7,A,13,A,10,10,20
297,3A:8B,3,A,8,B,10,11,20
298,4B:6B,4,B,6,B,11,11,20
299,1A:0B,1,A,0,B,11,12,20
300,17A:10B,17,A,10,B,12,13,20
301,7A:13A,7,A,13,A,13,13,20
302,18A:11A,18,A,11,A,13,13,20
303,17A:1A,17,A,1,A,13,13,20
304,12B:1A,12,B,1,A,13,12,20
305,15A:7A,15,A,7,A,12,12,20
306,6B:15A,6,B,15,A,12,11,20
307,15B:6B,15,B,6,B,11,11,20
308,13A:16B,13,A,16,B,11,12,20
309,3A:11A,3,A,11,A,12,12,20
310,5B:3A,5,B,3,A,12,11,20
311,12B:11A,12,B,11,A,11,10,20
312,14A:12B,14,A,12,B,10,11,20
313,6B:9A,6,B,9,A,11,10,20
314,19B:3B,19,B,3,B,10,10,20
315,12A:0A,12,A,0,A,10,10,20
316,2B:14A,2,B,14,A,10,9,20
317,18A:6B,18,A,6,B,9,10,20
318,7A:11B,7,A,11,B,10,11,20
319,3B:8A,3,B,8,A,11,10,20
320,2B:14B,2,B,14,B,10,10,20
321,19B:7A,19,B,7,A,10,9,20
322,2B:1B,2,B,1,B,9,9,20
323,1B:16A,1,B,16,A,9,8,20
324,10A:8B,10,A,8,B,8,9,20
325,9B:5B,9,B,5,B,9,9,20
326,18A:15B,18,A,15,B,9,10,20
327,8A:12A,8,A,12,A,10,10,20
328,3B:8A,3,B,8,A,10,9,20
329,1B:4B,1,B,4,B,9,9,20
330,19B:2B,19,B,2,B,9,9,20
331,12A:15A,12,A,15,A,9,9,20
332,9B:12A,9,B,12,A,9,8,20
333,14B:9B,14,B,9,B,8,8,20
334,3B:9B,3,B,9,B,8,8,20
335,17A:19B,17,A,19,B,8,9,20
336,9B:6A,9,B,6,A,9,8,20
337,1B:19A,1,B,19,A,8,7,20
338,3B:17A,3,B,17,A,7,6,20
339,12B:9B,12,B,9,B,6,6,20
340,4B:19B,4,B,19,B,6,6,20
341,2B:6B,2,B,6,B,6,6,20
342,14B:19B,14,B,19,B,6,6,20
343,9B:4B,9,B,4,B,6,6,20
344,18A:12B,18,A,12,B,6,7,20
345,18A:4B,18,A,4,B,7,8,20
346,15A:9B,15,A,9,B,8,9,20
347,8B:6B,8,B,6,B,9,9,20
348,10A:10A,10,A,10,A,9,9,20
349,7B:15A,7,B,15,A,9,8,20
350,5B:2B,5,B,2,B,8,8,20
351,6B:14B,6,B,14,B,8,8,20
352,6B:0A,6,B,0,A,8,7,20
353,8B:7B,8,B,7,B,7,7,20
354,8B:15B,8,B,15,B,7,7,20
355,12A:1B,12,A,1,B,7,8,20
356,12A:9A,12,A,9,A,8,8,20
357,9A:13A,9,A,13,A,8,8,20
358,0B:0B,0,B,0,B,8,8,20
359,14B:1A,14,B,1,A,8,7,20
360,8B:7B,8,B,7,B,7,7,20
361,6B:9A,6,B,9,A,7,6,20
362,15B:15B,15,B,15,B,6,6,20
363,13A:12A,13,A,12,A,6,6,20
364,10A:8B,10,A,8,B,6,7,20
365,5B:6B,5,B,6,B,7,7,20
366,2B:2B,2,B,2,B,7,7,20
367,15B:8A,15,B,8,A,7,6,20
368,17B:6B,17,B,6,B,6,6,20
369,7B:3B,7,B,3,B,6,6,20
370,3B:19B,3,B,19,B,6,6,20
371,17B:6B,17,B,6,B,6,6,20
372,3B:19B,3,B,19,B,6,6,20
373,13A:6B,13,A,6,B,6,7,20
374,16B:11A,16,B,11,A,7,6,20
375,19B:10A,19,B,10,A,6,5,20
376,6A:8B,6,A,8,B,5,6,20
377,19B:0B,19,B,0,B,6,6,20
378,3B:4A,3,B,4,A,6,5,20
379,18A:2B,18,A,2,B,5,6,20
380,2A:2A,2,A,2,A,6,6,20
381,5B:18A,5,B,18,A,6,5,20
382,13A:14B,13,A,14,B,5,6,20
383,12A:18B,12,A,18,B,6,7,20
384,2A:11B,2,A,11,B,7,8,20
385,8A:0B,8,A,0,B,8,9,20
386,5B:16B,5,B,16,B,9,9,20
387,16B:11A,16,B,11,A,9,8,20
388,11B:17B,11,B,17,B,8,8,20
389,7B:8A,7,B,8,A,8,7,20
390,15B:0A,15,B,0,A,7,6,20
391,6A:5B,6,A,5,B,6,7,20
392,5A:19B,5,A,19,B,7,8,20
393,11B:11B,11,B,11,B,8,8,20
394,17B:18A,17,B,18,A,8,7,20
395,19A:17B,19,A,17,B,7,8,20
396,15B:15B,15,B,15,B,8,8,20
397,9B:19A,9,B,19,A,8,7,20
398,9B:12A,9,B,12,A,7,6,20
399,17A:8B,17,A,8,B,6,7,20
400,17A:8A,17,A,8,A,7,7,20
401,5A:4B,5,A,4,B,7,8,20
402,8A:2A,8,A,2,A,8,8,20
403,2A:4A,2,A,4,A,8,8,20
404,18B:9B,18,B,9,B,8,8,20
405,13A:7B,13,A,7,B,8,9,20
406,15B:3B,15,B,3,B,9,9,20
407,2A:9B,2,A,9,B,9,10,20
408,3B:0B,3,B,0,B,10,10,20
409,13A:11B,13,A,11,B,10,11,20
410,7A:18B,7,A,18,B,11,12,20
411,11A:19B,11,A,19,B,12,13,20
412,15B:4A,15,B,4,A,13,12,20
413,9A:18A,9,A,18,A,12,12,20
414,9A:15B,9,A,15,B,12,13,20
415,18A:1B,18,A,1,B,13,14,20
416,5A:15A,5,A,15,A,14,14,20
417,2A:9A,2,A,9,A,14,14,20
418,12B:1A,12,B,1,A,14,13,20
419,13A:16B,13,A,16,B,13,14,20
420,17A:12B,17,A,12,B,14,15,20
421,6A:15A,6,A,15,A,15,15,20
422,11A:6A,11,A,6,A,15,15,20
423,8A:9A,8,A,9,A,15,15,20
424,7A:9A,7,A,9,A,15,15,20
425,10B:16A,10,B,16,A,15,14,20
426,1B:10B,1,B,10,B,14,14,20
427,12A:12A,12,A,12,A,14,14,20
428,8A:18A,8,A,18,A,14,14,20
429,12A:14A,12,A,14,A,14,14,20
430,16B:15A,16,B,15,A,14,13,20
431,4B:8A,4,B,8,A,13,12,20
432,18A:0B,18,A,0,B,12,13,20
433,15B:11A,15,B,11,A,13,12,20
434,6A:6A,6,A,6,A,12,12,20
435,14A:2A,14,A,2,A,12,12,20
436,19A:11B,19,A,11,B,12,13,20
437,7A:4B,7,A,4,B,13,14,20
438,2A:2A,2,A,2,A,14,14,20
439,6A:15B,6,A,15,B,14,15,20
440,2A:18A,2,A,18,A,15,15,20
441,11A:18A,11,A,18,A,15,15,20
442,1B:7A,1,B,7,A,15,14,20
443,18A:1B,18,A,1,B,14,15,20
444,10B:14A,10,B,14,A,15,14,20
445,19A:18A,19,A,18,A,14,14,20
446,10B:0A,10,B,0,A,14,13,20
447,5A:8B,5,A,8,B,13,14,20
448,4A:8A,4,A,8,A,14,14,20
449,3B:4A,3,B,4,A,14,13,20
450,10B:1A,10,B,1,A,13,12,20
451,0B:0B,0,B,0,B,12,12,20
452,5A:3B,5,A,3,B,12,13,20
453,2A:15A,2,A,15,A,13,13,20
454,3A:19A,3,A,19,A,13,13,20
455,19A:8A,19,A,8,A,13,13,20
456,10B:6A,10,B,6,A,13,12,20
457,18A:5A,18,A,5,A,12,12,20
458,2A:2A,2,A,2,A,12,12,20
459,8A:2A,8,A,2,A,12,12,20
460,19A:14B,19,A,14,B,12,13,20
461,11A:13A,11,A,13,A,13,13,20
462,18A:0B,18,A,0,B,13,14,20
463,18A:17A,18,A,17,A,14,14,20
464,6B:6B,6,B,6,B,14,14,20
465,14A:2A,14,A,2,A,14,14,20
466,8A:12A,8,A,12,A,14,14,20
467,10B:17A,10,B,17,A,14,13,20
468,7B:18A,7,B,18,A,13,12,20
469,6B:11A,6,B,11,A,12,11,20
470,7B:19A,7,B,19,A,11,10,20
471,8A:5A,8,A,5,A,10,10,20
472,1B:11B,1,B,11,B,10,10,20
473,16B:19B,16,B,19,B,10,10,20
474,7B:9A,7,B,9,A,10,9,20
475,2A:2A,2,A,2,A,9,9,20
476,7B:4B,7,B,4,B,9,9,20
477,6B:3A,6,B,3,A,9,8,20
478,7B:15A,7,B,15,A,8,7,20
479,14A:5A,14,A,5,A,7,7,20
480,0A:19B,0,A,19,B,7,8,20
481,4B:0A,4,B,0,A,8,7,20
482,0B:6B,0,B,6,B,7,7,20
483,6B:10B,6,B,10,B,7,7,20
484,18B:7B,18,B,7,B,7,7,20
485,18B:12A,18,B,12,A,7,6,20
486,0B:13A,0,B,13,A,6,5,20
487,7B:15B,7,B,15,B,5,5,20
488,13B:19A,13,B,19,A,5,4,20
489,18B:6B,18,B,6,B,4,4,20
490,8A:15B,8,A,15,B,4,5,20
491,0B:7B,0,B,7,B,5,5,20
492,14A:2A,14,A,2,A,5,5,20
493,9B:8A,9,B,8,A,5,4,20
494,10B:2A,10,B,2,A,4,3,20
495,0B:13B,0,B,13,B,3,3,20
496,18B:5A,18,B,5,A,3,2,20
497,6B:15A,6,B,15,A,2,1,20
498,4B:14A,4,B,14,A,1,0,20
