step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,15B:2A,15,B,2,A,13,12,20
1,10A:17B,10,A,17,B,12,13,20
2,2B:16B,2,B,16,B,13,13,20
3,15B:16B,15,B,16,B,13,13,20
4,16B:4A,16,B,4,A,13,12,20
5,9A:10A,9,A,10,A,12,12,20
6,7A:8A,7,A,8,A,12,12,20
7,7A:2B,7,A,2,B,12,13,20
8,4B:8A,4,B,8,A,13,12,20
9,4B:18B,4,B,18,B,12,12,20
10,6A:3A,6,A,3,A,12,12,20
11,15B:0A,15,B,0,A,12,11,20
12,12A:19B,12,A,19,B,11,12,20
13,19A:9A,19,A,9,A,12,12,20
14,2A:2A,2,A,2,A,12,12,20
15,16B:18B,16,B,18,B,12,12,20
16,2A:8B,2,A,8,B,12,13,20
17,16B:8A,16,B,8,A,13,12,20
18,9A:14B,9,A,14,B,12,13,20
19,0B:9A,0,B,9,A,13,12,20
20,9B:9B,9,B,9,B,12,12,20
21,12A:8B,12,A,8,B,12,13,20
22,4B:16B,4,B,16,B,13,13,20
23,17A:4B,17,A,4,B,13,14,20
24,17A:2A,17,A,2,A,14,14,20
25,5A:9B,5,A,9,B,14,15,20
26,6A:10A,6,A,10,A,15,15,20
27,6A:1A,6,A,1,A,15,15,20
28,1A:18B,1,A,18,B,15,16,20
29,12A:12A,12,A,12,A,16,16,20
30,11A:11A,11,A,11,A,16,16,20
31,6A:18A,6,A,18,A,16,16,20
32,9A:19A,9,A,19,A,16,16,20
33,17A:17A,17,A,17,A,16,16,20
34,4A:3A,4,A,3,A,16,16,20
35,18A:1A,18,A,1,A,16,16,20
36,8A:18A,8,A,18,A,16,16,20
37,2A:14A,2,A,14,A,16,16,20
38,3A:14A,3,A,14,A,16,16,20
39,6A:8A,6,A,8,A,16,16,20
40,16B:14A,16,B,14,A,16,15,20
41,16B:14B,16,B,14,B,15,15,20
42,18A:15B,18,A,15,B,15,16,20
43,1A:0B,1,A,0,B,16,17,20
44,18A:0A,18,A,0,A,17,17,20
45,0A:4A,0,A,4,A,17,17,20
46,18A:1A,18,A,1,A,17,17,20
47,15A:14B,15,A,14,B,17,18,20
48,11A:13B,11,A,13,B,18,19,20
49,6A:7A,6,A,7,A,19,19,20
50,13A:3A,13,A,3,A,19,19,20
51,14A:3A,14,A,3,A,19,19,20
52,3A:16B,3,A,16,B,19,20,20
