step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
147,4B:8A,4,B,8,A,14,13,20
148,7A:15A,7,A,15,A,13,13,20
149,9B:2B,9,B,2,B,13,13,20
150,7A:5A,7,A,5,A,13,13,20
151,6B:11A,6,B,11,A,13,12,20
152,17A:3A,17,A,3,A,12,12,20
153,7A:0A,7,A,0,A,12,12,20
154,2B:8B,2,B,8,B,12,12,20
155,13A:1B,13,A,1,B,12,13,20
156,10A:19A,10,A,19,A,13,13,20
157,2B:6B,2,B,6,B,13,13,20
158,0A:5A,0,A,5,A,13,13,20
159,0A:9B,0,A,9,B,13,14,20
160,10A:1A,10,A,1,A,14,14,20
161,12B:7A,12,B,7,A,14,13,20
162,15A:19A,15,A,19,A,13,13,20
163,0A:2B,0,A,2,B,13,14,20
164,7B:11B,7,B,11,B,14,14,20
165,15A:1A,15,A,1,A,14,14,20
166,15A:10A,15,A,10,A,14,14,20
167,3A:19A,3,A,19,A,14,14,20
168,1A:9A,1,A,9,A,14,14,20
169,3A:1A,3,A,1,A,14,14,20
170,3A:8B,3,A,8,B,14,15,20
171,13A:7B,13,A,7,B,15,16,20
172,6B:0A,6,B,0,A,16,15,20
173,10A:14A,10,A,14,A,15,15,20
174,16A:19A,16,A,19,A,15,15,20
175,11B:15A,11,B,15,A,15,14,20
176,19A:14A,19,A,14,A,14,14,20
177,14A:0B,14,A,0,B,14,15,20
178,0A:7A,0,A,7,A,15,15,20
179,11B:4B,11,B,4,B,15,15,20
180,1A:2A,1,A,2,A,15,15,20
181,9A:18A,9,A,18,A,15,15,20
182,18A:8A,18,A,8,A,15,15,20
183,1A:7A,1,A,7,A,15,15,20
184,10A:5A,10,A,5,A,15,15,20
185,16A:2A,16,A,2,A,15,15,20
186,11B:0A,11,B,0,A,15,14,20
187,10A:0B,10,A,0,B,14,15,20
188,11B:13A,11,B,13,A,15,14,20
189,9A:3A,9,A,3,A,14,14,20
190,9A:2A,9,A,2,A,14,14,20
191,2A:14A,2,A,14,A,14,14,20
192,1A:6B,1,A,6,B,14,15,20
193,13B:7A,13,B,7,A,15,14,20
194,18A:14A,18,A,14,A,14,14,20
195,2A:16A,2,A,16,A,14,14,20
196,6A:5A,6,A,5,A,14,14,20
197,3A:7B,3,A,7,B,14,15,20
198,5A:10A,5,A,10,A,15,15,20
199,8A:16A,8,A,16,A,15,15,20
200,7A:5A,7,A,5,A,15,15,20
201,4B:1A,4,B,1,A,15,14,20
202,11B:10A,11,B,10,A,14,13,20
203,16A:15B,16,A,15,B,13,14,20
204,3A:0A,3,A,0,A,14,14,20
205,12B:3A,12,B,3,A,14,13,20
206,0A:1B,0,A,1,B,13,14,20
207,12B:2A,12,B,2,A,14,13,20
208,13B:8A,13,B,8,A,13,12,20
209,5A:4B,5,A,4,B,12,13,20
210,10B:1A,10,B,1,A,13,12,20
211,11B:0A,11,B,0,A,12,11,20
212,11B:17A,11,B,17,A,11,10,20
213,0B:0B,0,B,0,B,10,10,20
214,15A:1B,15,A,1,B,10,11,20
215,5A:16A,5,A,16,A,11,11,20
216,8B:7A,8,B,7,A,11,10,20
217,18A:9A,18,A,9,A,10,10,20
218,9A:11B,9,A,11,B,10,11,20
219,14A:9A,14,A,9,A,11,11,20
220,7B:13B,7,B,13,B,11,11,20
221,3B:6A,3,B,6,A,11,10,20
222,8B:3B,8,B,3,B,10,10,20
223,1A:7B,1,A,7,B,10,11,20
224,7A:9A,7,A,9,A,11,11,20
225,13B:16A,13,B,16,A,11,10,20
226,13B:14A,13,B,14,A,10,9,20
227,14B:8B,14,B,8,B,9,9,20
228,4A:18A,4,A,18,A,9,9,20
229,12B:15A,12,B,15,A,9,8,20
230,9A:11A,9,A,11,A,8,8,20
231,12B:1A,12,B,1,A,8,7,20
232,7A:11A,7,A,11,A,7,7,20
233,12B:4A,12,B,4,A,7,6,20
234,3B:1B,3,B,1,B,6,6,20
235,5A:5A,5,A,5,A,6,6,20
236,1B:11A,1,B,11,A,6,5,20
237,17B:12B,17,B,12,B,5,5,20
238,13B:14B,13,B,14,B,5,5,20
239,3B:6B,3,B,6,B,5,5,20
240,11B:10B,11,B,10,B,5,5,20
241,4B:5A,4,B,5,A,5,4,20
242,8B:9A,8,B,9,A,4,3,20
243,2B:17B,2,B,17,B,3,3,20
244,13B:18A,13,B,18,A,3,2,20
245,13B:18B,13,B,18,B,2,2,20
246,16B:10B,16,B,10,B,2,2,20
247,19A:11B,19,A,11,B,2,3,20
248,2B:0B,2,B,0,B,3,3,20
249,3B:18B,3,B,18,B,3,3,20
250,18B:6B,18,B,6,B,3,3,20
251,11A:14B,11,A,14,B,3,4,20
252,1B:15B,1,B,15,B,4,4,20
253,13B:16B,13,B,16,B,4,4,20
254,9B:1B,9,B,1,B,4,4,20
255,18B:0B,18,B,0,B,4,4,20
256,8B:4B,8,B,4,B,4,4,20
257,7A:10B,7,A,10,B,4,5,20
258,14A:10A,14,A,10,A,5,5,20
259,7A:14A,7,A,14,A,5,5,20
260,3B:13B,3,B,13,B,5,5,20
261,16B:18B,16,B,18,B,5,5,20
262,3B:0B,3,B,0,B,5,5,20
263,16B:11A,16,B,11,A,5,4,20
264,12B:9B,12,B,9,B,4,4,20
265,4B:1B,4,B,1,B,4,4,20
266,9B:0B,9,B,0,B,4,4,20
267,13B:13B,13,B,13,B,4,4,20
268,19A:7A,19,A,7,A,4,4,20
269,0B:5B,0,B,5,B,4,4,20
270,17B:4B,17,B,4,B,4,4,20
271,17B:1B,17,B,1,B,4,4,20
272,18B:5B,18,B,5,B,4,4,20
273,12B:2B,12,B,2,B,4,4,20
274,18B:13B,18,B,13,B,4,4,20
275,12B:1B,12,B,1,B,4,4,20
276,0B:17B,0,B,17,B,4,4,20
277,19A:5B,19,A,5,B,4,5,20
278,5A:19A,5,A,19,A,5,5,20
279,13B:8B,13,B,8,B,5,5,20
280,13B:1B,13,B,1,B,5,5,20
281,11B:2B,11,B,2,B,5,5,20
282,17B:6B,17,B,6,B,5,5,20
283,13B:1B,13,B,1,B,5,5,20
284,3B:7A,3,B,7,A,5,4,20
285,2B:9B,2,B,9,B,4,4,20
286,8B:10A,8,B,10,A,4,3,20
287,18B:19A,18,B,19,A,3,2,20
288,6B:16B,6,B,16,B,2,2,20
289,3B:19B,3,B,19,B,2,2,20
290,13B:7B,13,B,7,B,2,2,20
291,8B:3B,8,B,3,B,2,2,20
292,7B:5A,7,B,5,A,2,1,20
293,9B:0B,9,B,0,B,1,1,20
294,13B:12B,13,B,12,B,1,1,20
295,19B:11B,19,B,11,B,1,1,20
296,10B:11B,10,B,11,B,1,1,20
297,16B:3B,16,B,3,B,1,1,20
298,13B:18B,13,B,18,B,1,1,20
299,9B:16B,9,B,16,B,1,1,20
300,12B:15B,12,B,15,B,1,1,20
301,19B:5B,19,B,5,B,1,1,20
302,3B:18B,3,B,18,B,1,1,20
303,7B:17B,7,B,17,B,1,1,20
304,0B:11B,0,B,11,B,1,1,20
305,8B:7B,8,B,7,B,1,1,20
306,2B:2B,2,B,2,B,1,1,20
307,1B:18B,1,B,18,B,1,1,20
308,3B:4B,3,B,4,B,1,1,20
309,16B:3B,16,B,3,B,1,1,20
310,11B:14A,11,B,14,A,1,0,20
