step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
140,4A:17A,4,A,17,A,10,10,20
141,1B:9B,1,B,9,B,10,10,20
142,14A:5A,14,A,5,A,10,10,20
143,2B:2B,2,B,2,B,10,10,20
144,13B:15A,13,B,15,A,10,9,20
145,8B:15B,8,B,15,B,9,9,20
146,11A:12A,11,A,12,A,9,9,20
147,17A:9B,17,A,9,B,9,10,20
148,5A:13B,5,A,13,B,10,11,20
149,16B:11A,16,B,11,A,11,10,20
150,7B:10B,7,B,10,B,10,10,20
151,3B:6A,3,B,6,A,10,9,20
152,13A:17A,13,A,17,A,9,9,20
153,17A:19A,17,A,19,A,9,9,20
154,7B:7B,7,B,7,B,9,9,20
155,9A:13A,9,A,13,A,9,9,20
156,7B:13A,7,B,13,A,9,8,20
157,15B:19A,15,B,19,A,8,7,20
158,11B:0A,11,B,0,A,7,6,20
159,19B:2B,19,B,2,B,6,6,20
160,18B:1B,18,B,1,B,6,6,20
161,9A:3B,9,A,3,B,6,7,20
162,19B:5A,19,B,5,A,7,6,20
163,13B:6B,13,B,6,B,6,6,20
164,2B:10B,2,B,10,B,6,6,20
165,15B:10B,15,B,10,B,6,6,20
166,2B:3A,2,B,3,A,6,5,20
167,13B:5B,13,B,5,B,5,5,20
168,17A:5B,17,A,5,B,5,6,20
169,15B:14A,15,B,14,A,6,5,20
170,1B:19B,1,B,19,B,5,5,20
171,1B:7B,1,B,7,B,5,5,20
172,13B:7B,13,B,7,B,5,5,20
173,3B:17A,3,B,17,A,5,4,20
174,3B:0B,3,B,0,B,4,4,20
175,11B:19B,11,B,19,B,4,4,20
176,6B:16B,6,B,16,B,4,4,20
177,3B:19B,3,B,19,B,4,4,20
178,15B:9A,15,B,9,A,4,3,20
179,4A:11B,4,A,11,B,3,4,20
180,4A:7B,4,A,7,B,4,5,20
181,3B:7A,3,B,7,A,5,4,20
182,7B:18B,7,B,18,B,4,4,20
183,13B:17B,13,B,17,B,4,4,20
184,6B:17B,6,B,17,B,4,4,20
185,3B:10B,3,B,10,B,4,4,20
186,1B:12A,1,B,12,A,4,3,20
187,1B:2B,1,B,2,B,3,3,20
188,4A:10B,4,A,10,B,3,4,20
189,6B:13B,6,B,13,B,4,4,20
190,13B:13B,13,B,13,B,4,4,20
191,6B:9B,6,B,9,B,4,4,20
192,12B:8B,12,B,8,B,4,4,20
193,2B:11A,2,B,11,A,4,3,20
194,7B:0B,7,B,0,B,3,3,20
195,0B:9B,0,B,9,B,3,3,20
196,12B:6B,12,B,6,B,3,3,20
197,18B:17B,18,B,17,B,3,3,20
198,2B:16B,2,B,16,B,3,3,20
199,2B:17B,2,B,17,B,3,3,20
200,9B:3B,9,B,3,B,3,3,20
201,1B:15B,1,B,15,B,3,3,20
202,13B:14B,13,B,14,B,3,3,20
203,13B:18B,13,B,18,B,3,3,20
204,6B:2B,6,B,2,B,3,3,20
205,9B:9B,9,B,9,B,3,3,20
206,2B:0B,2,B,0,B,3,3,20
207,14B:10A,14,B,10,A,3,2,20
208,13B:3B,13,B,3,B,2,2,20
209,5A:18B,5,A,18,B,2,3,20
210,3B:7B,3,B,7,B,3,3,20
211,16B:15B,16,B,15,B,3,3,20
212,0B:2B,0,B,2,B,3,3,20
213,4A:6B,4,A,6,B,3,4,20
214,6A:7B,6,A,7,B,4,5,20
215,12B:19B,12,B,19,B,5,5,20
216,6A:1B,6,A,1,B,5,6,20
217,5A:17B,5,A,17,B,6,7,20
218,1A:10B,1,A,10,B,7,8,20
219,18A:3B,18,A,3,B,8,9,20
220,14B:8B,14,B,8,B,9,9,20
221,5A:2B,5,A,2,B,9,10,20
222,4A:14B,4,A,14,B,10,11,20
223,4A:9B,4,A,9,B,11,12,20
224,3A:6A,3,A,6,A,12,12,20
225,8B:3A,8,B,3,A,12,11,20
226,3B:5A,3,B,5,A,11,10,20
227,19B:2A,19,B,2,A,10,9,20
228,11B:7A,11,B,7,A,9,8,20
229,15B:12B,15,B,12,B,8,8,20
230,15B:8B,15,B,8,B,8,8,20
231,14A:12B,14,A,12,B,8,9,20
232,12A:14A,12,A,14,A,9,9,20
233,5B:0B,5,B,0,B,9,9,20
234,14A:17A,14,A,17,A,9,9,20
235,1A:14A,1,A,14,A,9,9,20
236,13B:19B,13,B,19,B,9,9,20
237,16B:3B,16,B,3,B,9,9,20
238,13B:17A,13,B,17,A,9,8,20
239,12A:11B,12,A,11,B,8,9,20
240,15B:12A,15,B,12,A,9,8,20
241,19B:4A,19,B,4,A,8,7,20
242,19B:1A,19,B,1,A,7,6,20
243,2B:2B,2,B,2,B,6,6,20
244,3B:14A,3,B,14,A,6,5,20
245,2B:2B,2,B,2,B,5,5,20
246,16B:13B,16,B,13,B,5,5,20
247,7B:19B,7,B,19,B,5,5,20
248,9A:16B,9,A,16,B,5,6,20
249,17B:13B,17,B,13,B,6,6,20
250,6A:1B,6,A,1,B,6,7,20
251,9A:1A,9,A,1,A,7,7,20
252,7B:6A,7,B,6,A,7,6,20
253,0B:13B,0,B,13,B,6,6,20
254,13B:7B,13,B,7,B,6,6,20
255,13B:3B,13,B,3,B,6,6,20
256,17B:13B,17,B,13,B,6,6,20
257,13B:8B,13,B,8,B,6,6,20
258,18A:0B,18,A,0,B,6,7,20
259,7B:19B,7,B,19,B,7,7,20
260,12B:14B,12,B,14,B,7,7,20
261,2B:6B,2,B,6,B,7,7,20
262,11A:3B,11,A,3,B,7,8,20
263,4B:4B,4,B,4,B,8,8,20
264,6B:18A,6,B,18,A,8,7,20
265,0A:1A,0,A,1,A,7,7,20
266,15B:14B,15,B,14,B,7,7,20
267,5B:17B,5,B,17,B,7,7,20
268,18B:19B,18,B,19,B,7,7,20
269,3A:11A,3,A,11,A,7,7,20
270,15B:16A,15,B,16,A,7,6,20
271,1A:12B,1,A,12,B,6,7,20
272,5B:12A,5,B,12,A,7,6,20
273,4B:8B,4,B,8,B,6,6,20
274,12B:9A,12,B,9,A,6,5,20
275,0A:0A,0,A,0,A,5,5,20
276,16B:14B,16,B,14,B,5,5,20
277,4B:2B,4,B,2,B,5,5,20
278,17B:17B,17,B,17,B,5,5,20
279,10A:18B,10,A,18,B,5,6,20
280,5B:5B,5,B,5,B,6,6,20
281,1A:2B,1,A,2,B,6,7,20
282,19B:17B,19,B,17,B,7,7,20
283,2A:4B,2,A,4,B,7,8,20
284,9B:14B,9,B,14,B,8,8,20
285,8B:16B,8,B,16,B,8,8,20
286,14B:9B,14,B,9,B,8,8,20
287,15B:13B,15,B,13,B,8,8,20
288,17B:18A,17,B,18,A,8,7,20
289,3A:19B,3,A,19,B,7,8,20
290,18B:18B,18,B,18,B,8,8,20
291,5B:13B,5,B,13,B,8,8,20
292,6B:6B,6,B,6,B,8,8,20
293,5B:18B,5,B,18,B,8,8,20
294,2A:11A,2,A,11,A,8,8,20
295,15B:17B,15,B,17,B,8,8,20
296,19A:1A,19,A,1,A,8,8,20
297,13B:19A,13,B,19,A,8,7,20
298,4A:16B,4,A,16,B,7,8,20
299,11A:13B,11,A,13,B,8,9,20
300,15B:14B,15,B,14,B,9,9,20
301,15B:5B,15,B,5,B,9,9,20
302,7B:11A,7,B,11,A,9,8,20
303,13A:4A,13,A,4,A,8,8,20
304,12B:4A,12,B,4,A,8,7,20
305,10A:13A,10,A,13,A,7,7,20
306,2A:15B,2,A,15,B,7,8,20
307,6B:13A,6,B,13,A,8,7,20
308,4B:5B,4,B,5,B,7,7,20
309,19B:6B,19,B,6,B,7,7,20
310,9B:9B,9,B,9,B,7,7,20
311,18B:8B,18,B,8,B,7,7,20
312,13B:0A,13,B,0,A,7,6,20
313,16A:5B,16,A,5,B,6,7,20
314,6B:6B,6,B,6,B,7,7,20
315,18B:17B,18,B,17,B,7,7,20
316,0B:17B,0,B,17,B,7,7,20
317,15A:18B,15,A,18,B,7,8,20
318,4B:8B,4,B,8,B,8,8,20
319,0B:1A,0,B,1,A,8,7,20
320,0B:6B,0,B,6,B,7,7,20
321,9B:12B,9,B,12,B,7,7,20
322,13B:16A,13,B,16,A,7,6,20
323,10A:10A,10,A,10,A,6,6,20
324,4B:18A,4,B,18,A,6,5,20
325,9B:19B,9,B,19,B,5,5,20
326,3A:16B,3,A,16,B,5,6,20
327,18B:19B,18,B,19,B,6,6,20
328,17B:15A,17,B,15,A,6,5,20
329,10A:4B,10,A,4,B,5,6,20
330,17B:8B,17,B,8,B,6,6,20
331,1B:7B,1,B,7,B,6,6,20
332,2A:12B,2,A,12,B,6,7,20
333,19B:9B,19,B,9,B,7,7,20
334,0B:0B,0,B,0,B,7,7,20
335,8B:6B,8,B,6,B,7,7,20
336,19B:12A,19,B,12,A,7,6,20
337,6B:14B,6,B,14,B,6,6,20
338,8B:5A,8,B,5,A,6,5,20
339,2A:0B,2,A,0,B,5,6,20
340,0A:17B,0,A,17,B,6,7,20
341,8B:2A,8,B,2,A,7,6,20
342,0A:13B,0,A,13,B,6,7,20
343,19B:12B,19,B,12,B,7,7,20
344,11B:7B,11,B,7,B,7,7,20
345,1B:19B,1,B,19,B,7,7,20
346,9B:0A,9,B,0,A,7,6,20
347,12B:2B,12,B,2,B,6,6,20
348,15B:9B,15,B,9,B,6,6,20
349,5B:19B,5,B,19,B,6,6,20
350,3A:0B,3,A,0,B,6,7,20
351,5B:10A,5,B,10,A,7,6,20
352,5B:11B,5,B,11,B,6,6,20
353,11B:17A,11,B,17,A,6,5,20
354,10B:3A,10,B,3,A,5,4,20
355,14B:19B,14,B,19,B,4,4,20
356,18B:19B,18,B,19,B,4,4,20
357,9B:5B,9,B,5,B,4,4,20
358,12B:12B,12,B,12,B,4,4,20
359,18B:5B,18,B,5,B,4,4,20
360,10B:7B,10,B,7,B,4,4,20
361,12B:15B,12,B,15,B,4,4,20
362,4A:5B,4,A,5,B,4,5,20
363,19B:7B,19,B,7,B,5,5,20
364,12B:1B,12,B,1,B,5,5,20
365,4A:9B,4,A,9,B,5,6,20
366,12B:13A,12,B,13,A,6,5,20
367,8B:13B,8,B,13,B,5,5,20
368,12B:16A,12,B,16,A,5,4,20
369,8B:1B,8,B,1,B,4,4,20
370,10B:7B,10,B,7,B,4,4,20
371,7B:7B,7,B,7,B,4,4,20
372,6B:19B,6,B,19,B,4,4,20
373,19B:10B,19,B,10,B,4,4,20
374,7B:9A,7,B,9,A,4,3,20
375,14B:9B,14,B,9,B,3,3,20
376,11B:12B,11,B,12,B,3,3,20
377,10B:10B,10,B,10,B,3,3,20
378,8B:14B,8,B,14,B,3,3,20
379,16B:16B,16,B,16,B,3,3,20
380,4A:9B,4,A,9,B,3,4,20
381,14B:15B,14,B,15,B,4,4,20
382,10B:15B,10,B,15,B,4,4,20
383,15B:4A,15,B,4,A,4,3,20
384,16B:5A,16,B,5,A,3,2,20
385,15B:1B,15,B,1,B,2,2,20
386,8B:16B,8,B,16,B,2,2,20
387,9A:5B,9,A,5,B,2,3,20
388,8B:16B,8,B,16,B,3,3,20
389,11B:1B,11,B,1,B,3,3,20
390,9A:10B,9,A,10,B,3,4,20
391,3B:15B,3,B,15,B,4,4,20
392,16B:17B,16,B,17,B,4,4,20
393,19B:11B,19,B,11,B,4,4,20
394,11B:9A,11,B,9,A,4,3,20
395,19B:11B,19,B,11,B,3,3,20
396,8B:1B,8,B,1,B,3,3,20
397,19B:3B,19,B,3,B,3,3,20
398,4B:18B,4,B,18,B,3,3,20
399,11B:11B,11,B,11,B,3,3,20
400,3B:19B,3,B,19,B,3,3,20
401,19B:6B,19,B,6,B,3,3,20
402,18B:15B,18,B,15,B,3,3,20
403,19B:15B,19,B,15,B,3,3,20
404,0A:13B,0,A,13,B,3,4,20
405,4B:12B,4,B,12,B,4,4,20
406,1B:12B,1,B,12,B,4,4,20
407,9B:18B,9,B,18,B,4,4,20
408,2B:3B,2,B,3,B,4,4,20
409,12B:1B,12,B,1,B,4,4,20
410,17B:14B,17,B,14,B,4,4,20
411,14B:1B,14,B,1,B,4,4,20
412,4B:15B,4,B,15,B,4,4,20
413,15B:17B,15,B,17,B,4,4,20
414,7B:1B,7,B,1,B,4,4,20
415,12B:11B,12,B,11,B,4,4,20
416,4B:1B,4,B,1,B,4,4,20
417,16B:18B,16,B,18,B,4,4,20
418,0A:5A,0,A,5,A,4,4,20
419,15B:16B,15,B,16,B,4,4,20
420,8B:15B,8,B,15,B,4,4,20
421,6B:13A,6,B,13,A,4,3,20
422,4B:7B,4,B,7,B,3,3,20
423,13B:0A,13,B,0,A,3,2,20
424,12B:12B,12,B,12,B,2,2,20
425,9B:13B,9,B,13,B,2,2,20
426,8B:15B,8,B,15,B,2,2,20
427,9B:4B,9,B,4,B,2,2,20
428,4B:14B,4,B,14,B,2,2,20
429,9B:1B,9,B,1,B,2,2,20
430,16B:19B,16,B,19,B,2,2,20
431,10A:0B,10,A,0,B,2,3,20
432,14B:19B,14,B,19,B,3,3,20
433,19B:13B,19,B,13,B,3,3,20
434,3B:4B,3,B,4,B,3,3,20
435,1B:0A,1,B,0,A,3,2,20
436,2B:13B,2,B,13,B,2,2,20
437,12B:5A,12,B,5,A,2,1,20
438,9B:0B,9,B,0,B,1,1,20
439,2B:19B,2,B,19,B,1,1,20
440,19B:18B,19,B,18,B,1,1,20
441,3B:11B,3,B,11,B,1,1,20
442,8B:3B,8,B,3,B,1,1,20
443,5B:5B,5,B,5,B,1,1,20
444,15B:5B,15,B,5,B,1,1,20
445,17B:1B,17,B,1,B,1,1,20
446,18B:15B,18,B,15,B,1,1,20
447,13B:5B,13,B,5,B,1,1,20
448,6B:1B,6,B,1,B,1,1,20
449,8B:16B,8,B,16,B,1,1,20
450,0B:0B,0,B,0,B,1,1,20
451,3B:3B,3,B,3,B,1,1,20
452,15B:9B,15,B,9,B,1,1,20
453,1B:19B,1,B,19,B,1,1,20
454,19B:18B,19,B,18,B,1,1,20
455,10A:12B,10,A,12,B,1,2,20
456,5B:11B,5,B,11,B,2,2,20
457,10A:6B,10,A,6,B,2,3,20
458,13B:1B,13,B,1,B,3,3,20
459,19B:1B,19,B,1,B,3,3,20
460,1B:5B,1,B,5,B,3,3,20
461,8B:18B,8,B,18,B,3,3,20
462,9B:16B,9,B,16,B,3,3,20
463,9B:9B,9,B,9,B,3,3,20
464,8B:8B,8,B,8,B,3,3,20
465,2B:8B,2,B,8,B,3,3,20
466,0B:10A,0,B,10,A,3,2,20
467,0B:18B,0,B,18,B,2,2,20
468,17B:3B,17,B,3,B,2,2,20
469,15B:0B,15,B,0,B,2,2,20
470,13B:6A,13,B,6,A,2,1,20
471,13B:17B,13,B,17,B,1,1,20
472,2B:4B,2,B,4,B,1,1,20
473,7B:18B,7,B,18,B,1,1,20
474,10B:19B,10,B,19,B,1,1,20
475,17B:16B,17,B,16,B,1,1,20
476,9B:17B,9,B,17,B,1,1,20
477,16B:3B,16,B,3,B,1,1,20
478,17B:10B,17,B,10,B,1,1,20
479,1B:18B,1,B,18,B,1,1,20
480,19B:15B,19,B,15,B,1,1,20
481,4B:9B,4,B,9,B,1,1,20
482,1B:11B,1,B,11,B,1,1,20
483,9B:16B,9,B,16,B,1,1,20
484,5B:14B,5,B,14,B,1,1,20
485,13B:16B,13,B,16,B,1,1,20
486,11B:14B,11,B,14,B,1,1,20
487,8B:0B,8,B,0,B,1,1,20
488,13B:4B,13,B,4,B,1,1,20
489,16B:4B,16,B,4,B,1,1,20
490,3B:8B,3,B,8,B,1,1,20
491,9B:16B,9,B,16,B,1,1,20
492,1B:16B,1,B,16,B,1,1,20
493,9B:17B,9,B,17,B,1,1,20
494,17B:9B,17,B,9,B,1,1,20
495,6B:5B,6,B,5,B,1,1,20
496,12A:17B,12,A,17,B,1,2,20
497,2B:11B,2,B,11,B,2,2,20
498,9B:5B,9,B,5,B,2,2,20
499,17A:17A,17,A,17,A,2,2,20
500,6B:2B,6,B,2,B,2,2,20
501,7B:1B,7,B,1,B,2,2,20
502,9B:2B,9,B,2,B,2,2,20
503,0B:6B,0,B,6,B,2,2,20
504,15B:2B,15,B,2,B,2,2,20
505,17A:7B,17,A,7,B,2,3,20
506,0B:9B,0,B,9,B,3,3,20
507,9B:5B,9,B,5,B,3,3,20
508,9B:13B,9,B,13,B,3,3,20
509,18B:13B,18,B,13,B,3,3,20
510,8B:14B,8,B,14,B,3,3,20
511,17A:16B,17,A,16,B,3,4,20
512,4B:7A,4,B,7,A,4,3,20
513,5B:7B,5,B,7,B,3,3,20
514,15B:18B,15,B,18,B,3,3,20
515,0B:16A,0,B,16,A,3,2,20
516,9B:19B,9,B,19,B,2,2,20
517,15B:4B,15,B,4,B,2,2,20
518,6B:9B,6,B,9,B,2,2,20
519,8B:8B,8,B,8,B,2,2,20
520,18B:7B,18,B,7,B,2,2,20
521,10B:14B,10,B,14,B,2,2,20
522,19B:5B,19,B,5,B,2,2,20
523,16B:3B,16,B,3,B,2,2,20
524,6B:12A,6,B,12,A,2,1,20
525,3B:17A,3,B,17,A,1,0,20
