step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9A:7A,9,A,7,A,11,11,20
1,10A:15B,10,A,15,B,11,12,20
2,12B:1A,12,B,1,A,12,11,20
3,13B:9A,13,B,9,A,11,10,20
4,10A:13B,10,A,13,B,10,11,20
5,0A:0A,0,A,0,A,11,11,20
6,15A:1B,15,A,1,B,11,12,20
7,9B:7A,9,B,7,A,12,11,20
8,7B:9B,7,B,9,B,11,11,20
9,15A:15A,15,A,15,A,11,11,20
10,14B:12B,14,B,12,B,11,11,20
11,11B:8A,11,B,8,A,11,10,20
12,6A:6A,6,A,6,A,10,10,20
13,3A:2A,3,A,2,A,10,10,20
14,16B:8B,16,B,8,B,10,10,20
15,17B:6A,17,B,6,A,10,9,20
16,8B:3A,8,B,3,A,9,8,20
17,3B:19B,3,B,19,B,8,8,20
18,17B:6B,17,B,6,B,8,8,20
19,3B:19B,3,B,19,B,8,8,20
20,14B:6B,14,B,6,B,8,8,20
21,16B:11B,16,B,11,B,8,8,20
22,19B:10A,19,B,10,A,8,7,20
23,7B:8B,7,B,8,B,7,7,20
24,19B:0A,19,B,0,A,7,6,20
25,4A:4A,4,A,4,A,6,6,20
26,18B:2A,18,B,2,A,6,5,20
27,2B:2B,2,B,2,B,5,5,20
28,5A:18B,5,A,18,B,5,6,20
29,13A:14B,13,A,14,B,6,7,20
30,12B:18A,12,B,18,A,7,6,20
31,2B:11B,2,B,11,B,6,6,20
32,8B:0B,8,B,0,B,6,6,20
33,5A:16B,5,A,16,B,6,7,20
34,17B:11B,17,B,11,B,7,7,20
35,11B:17B,11,B,17,B,7,7,20
36,7B:8B,7,B,8,B,7,7,20
37,15A:0B,15,A,0,B,7,8,20
38,6B:5A,6,B,5,A,8,7,20
39,5B:19B,5,B,19,B,7,7,20
40,11B:11B,11,B,11,B,7,7,20
41,17B:18B,17,B,18,B,7,7,20
42,19B:17B,19,B,17,B,7,7,20
43,15A:15A,15,A,15,A,7,7,20
44,9B:19B,9,B,19,B,7,7,20
45,9B:12B,9,B,12,B,7,7,20
46,17B:8B,17,B,8,B,7,7,20
47,18B:8B,18,B,8,B,7,7,20
48,5B:4A,5,B,4,A,7,6,20
49,8B:2B,8,B,2,B,6,6,20
50,2B:4B,2,B,4,B,6,6,20
51,18B:9B,18,B,9,B,6,6,20
52,12B:7B,12,B,7,B,6,6,20
53,15A:3B,15,A,3,B,6,7,20
54,3A:9B,3,A,9,B,7,8,20
55,4B:0A,4,B,0,A,8,7,20
56,12B:11B,12,B,11,B,7,7,20
57,7B:18B,7,B,18,B,7,7,20
58,11B:19B,11,B,19,B,7,7,20
59,15A:4B,15,A,4,B,7,8,20
60,9A:18B,9,A,18,B,8,9,20
61,9A:15A,9,A,15,A,9,9,20
62,18A:1A,18,A,1,A,9,9,20
63,5B:15A,5,B,15,A,9,8,20
64,2B:9A,2,B,9,A,8,7,20
65,12B:1A,12,B,1,A,7,6,20
66,13A:16A,13,A,16,A,6,6,20
67,17B:12B,17,B,12,B,6,6,20
68,6B:15B,6,B,15,B,6,6,20
69,11B:6B,11,B,6,B,6,6,20
70,8B:9B,8,B,9,B,6,6,20
71,7B:9B,7,B,9,B,6,6,20
72,10B:16A,10,B,16,A,6,5,20
73,1B:10B,1,B,10,B,5,5,20
74,12B:12B,12,B,12,B,5,5,20
75,8B:18A,8,B,18,A,5,4,20
76,12B:14A,12,B,14,A,4,3,20
77,16B:15B,16,B,15,B,3,3,20
78,4A:8B,4,A,8,B,3,4,20
79,18B:0B,18,B,0,B,4,4,20
80,16B:11B,16,B,11,B,4,4,20
81,6B:6B,6,B,6,B,4,4,20
82,14B:2B,14,B,2,B,4,4,20
83,19B:11B,19,B,11,B,4,4,20
84,7B:4A,7,B,4,A,4,3,20
85,2B:2B,2,B,2,B,3,3,20
86,6B:15B,6,B,15,B,3,3,20
87,2B:18B,2,B,18,B,3,3,20
88,11B:18B,11,B,18,B,3,3,20
89,1B:7B,1,B,7,B,3,3,20
90,18B:1B,18,B,1,B,3,3,20
91,10B:14B,10,B,14,B,3,3,20
92,19B:18B,19,B,18,B,3,3,20
93,10B:0B,10,B,0,B,3,3,20
94,5B:8A,5,B,8,A,3,2,20
95,4B:8B,4,B,8,B,2,2,20
96,3A:4B,3,A,4,B,2,3,20
97,10B:1B,10,B,1,B,3,3,20
98,0B:0B,0,B,0,B,3,3,20
99,6B:3A,6,B,3,A,3,2,20
100,2B:15B,2,B,15,B,2,2,20
101,3B:19B,3,B,19,B,2,2,20
102,19B:8B,19,B,8,B,2,2,20
103,10B:6B,10,B,6,B,2,2,20
104,18B:5B,18,B,5,B,2,2,20
105,3B:2B,3,B,2,B,2,2,20
106,8B:2B,8,B,2,B,2,2,20
107,19B:14B,19,B,14,B,2,2,20
108,11B:13A,11,B,13,A,2,1,20
109,18B:0B,18,B,0,B,1,1,20
110,18B:17B,18,B,17,B,1,1,20
111,6B:6B,6,B,6,B,1,1,20
112,14B:2B,14,B,2,B,1,1,20
113,9B:12B,9,B,12,B,1,1,20
114,10B:17B,10,B,17,B,1,1,20
115,8B:18B,8,B,18,B,1,1,20
116,6B:11B,6,B,11,B,1,1,20
117,7B:19B,7,B,19,B,1,1,20
118,8B:5B,8,B,5,B,1,1,20
119,1B:11B,1,B,11,B,1,1,20
120,16B:19B,16,B,19,B,1,1,20
121,7B:9B,7,B,9,B,1,1,20
122,2B:2B,2,B,2,B,1,1,20
123,7B:4A,7,B,4,A,1,0,20
