step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:17B,13,B,17,B,11,11,20
1,7A:4A,7,A,4,A,11,11,20
2,0A:19B,0,A,19,B,11,12,20
3,3A:7A,3,A,7,A,12,12,20
4,8A:9A,8,A,9,A,12,12,20
5,17B:1A,17,B,1,A,12,11,20
6,6A:12B,6,A,12,B,11,12,20
7,1B:15B,1,B,15,B,12,12,20
8,5A:17B,5,A,17,B,12,13,20
9,17A:5A,17,A,5,A,13,13,20
10,0A:8A,0,A,8,A,13,13,20
11,1B:15B,1,B,15,B,13,13,20
12,9A:1B,9,A,1,B,13,14,20
13,15B:16B,15,B,16,B,14,14,20
14,18B:7A,18,B,7,A,14,13,20
15,4A:13B,4,A,13,B,13,14,20
16,15B:10A,15,B,10,A,14,13,20
17,7B:16B,7,B,16,B,13,13,20
18,2A:16B,2,A,16,B,13,14,20
19,10B:2A,10,B,2,A,14,13,20
20,17A:16A,17,A,16,A,13,13,20
21,7B:12A,7,B,12,A,13,12,20
22,19A:3A,19,A,3,A,12,12,20
23,0A:1A,0,A,1,A,12,12,20
24,15B:16A,15,B,16,A,12,11,20
25,11B:4A,11,B,4,A,11,10,20
26,17A:2B,17,A,2,B,10,11,20
27,0A:18B,0,A,18,B,11,12,20
28,9A:15B,9,A,15,B,12,13,20
29,18A:1A,18,A,1,A,13,13,20
30,0A:5A,0,A,5,A,13,13,20
31,2A:19A,2,A,19,A,13,13,20
32,6A:3A,6,A,3,A,13,13,20
33,16B:10B,16,B,10,B,13,13,20
34,6A:5A,6,A,5,A,13,13,20
35,19A:11B,19,A,11,B,13,14,20
36,2A:9A,2,A,9,A,14,14,20
37,19A:4B,19,A,4,B,14,15,20
38,5A:6A,5,A,6,A,15,15,20
39,11A:9A,11,A,9,A,15,15,20
40,3A:10B,3,A,10,B,15,16,20
41,10A:5A,10,A,5,A,16,16,20
42,10A:3A,10,A,3,A,16,16,20
43,9A:3A,9,A,3,A,16,16,20
44,7B:0A,7,B,0,A,16,15,20
45,2A:10A,2,A,10,A,15,15,20
46,14B:18A,14,B,18,A,15,14,20
47,12B:1A,12,B,1,A,14,13,20
48,12B:3A,12,B,3,A,13,12,20
49,4A:4A,4,A,4,A,12,12,20
50,16B:5A,16,B,5,A,12,11,20
51,16B:18B,16,B,18,B,11,11,20
52,12B:17A,12,B,17,A,11,10,20
53,15A:0B,15,A,0,B,10,11,20
54,10A:8A,10,A,8,A,11,11,20
55,1B:9A,1,B,9,A,11,10,20
56,1B:15A,1,B,15,A,10,9,20
57,16B:6A,16,B,6,A,9,8,20
58,5B:19A,5,B,19,A,8,7,20
59,2A:7B,2,A,7,B,7,8,20
60,6B:10A,6,B,10,A,8,7,20
61,16B:12B,16,B,12,B,7,7,20
62,1B:16B,1,B,16,B,7,7,20
63,2A:10B,2,A,10,B,7,8,20
64,3B:1B,3,B,1,B,8,8,20
65,7A:4A,7,A,4,A,8,8,20
66,3B:19B,3,B,19,B,8,8,20
67,14B:15B,14,B,15,B,8,8,20
68,17B:16B,17,B,16,B,8,8,20
69,19B:17B,19,B,17,B,8,8,20
70,18B:6B,18,B,6,B,8,8,20
71,17B:5B,17,B,5,B,8,8,20
72,6B:3B,6,B,3,B,8,8,20
73,4A:5B,4,A,5,B,8,9,20
74,12B:13A,12,B,13,A,9,8,20
75,10A:15B,10,A,15,B,8,9,20
76,18B:13B,18,B,13,B,9,9,20
77,3B:14B,3,B,14,B,9,9,20
78,16B:16B,16,B,16,B,9,9,20
79,7A:8A,7,A,8,A,9,9,20
80,11A:9B,11,A,9,B,9,10,20
81,4A:16B,4,A,16,B,10,11,20
82,7A:16A,7,A,16,A,11,11,20
83,9A:19B,9,A,19,B,11,12,20
84,1B:18B,1,B,18,B,12,12,20
85,18B:14B,18,B,14,B,12,12,20
86,9A:9A,9,A,9,A,12,12,20
87,1B:5A,1,B,5,A,12,11,20
88,11A:1B,11,A,1,B,11,12,20
89,16A:5B,16,A,5,B,12,13,20
90,17B:16A,17,B,16,A,13,12,20
91,17B:11A,17,B,11,A,12,11,20
92,7A:0A,7,A,0,A,11,11,20
93,13B:8A,13,B,8,A,11,10,20
94,12B:15A,12,B,15,A,10,9,20
95,11B:18B,11,B,18,B,9,9,20
96,11B:12B,11,B,12,B,9,9,20
97,1A:11B,1,A,11,B,9,10,20
98,15B:14B,15,B,14,B,10,10,20
99,6B:17B,6,B,17,B,10,10,20
100,17B:2A,17,B,2,A,10,9,20
101,3B:19A,3,B,19,A,9,8,20
102,7A:12B,7,A,12,B,8,9,20
103,16B:10A,16,B,10,A,9,8,20
104,12A:5A,12,A,5,A,8,8,20
105,10B:14B,10,B,14,B,8,8,20
106,16B:11A,16,B,11,A,8,7,20
