step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:2A,14,B,2,A,11,10,20
1,19B:2B,19,B,2,B,10,10,20
2,15B:12B,15,B,12,B,10,10,20
3,0A:4A,0,A,4,A,10,10,20
4,13B:5A,13,B,5,A,10,9,20
5,11B:19B,11,B,19,B,9,9,20
6,17B:9A,17,B,9,A,9,8,20
7,19B:9B,19,B,9,B,8,8,20
8,3A:11B,3,A,11,B,8,9,20
9,9B:12B,9,B,12,B,9,9,20
10,5B:11A,5,B,11,A,9,8,20
11,15B:6A,15,B,6,A,8,7,20
12,5B:8A,5,B,8,A,7,6,20
13,1A:10A,1,A,10,A,6,6,20
14,9B:18B,9,B,18,B,6,6,20
15,11B:11B,11,B,11,B,6,6,20
16,3A:16B,3,A,16,B,6,7,20
17,0A:2B,0,A,2,B,7,8,20
18,5B:11B,5,B,11,B,8,8,20
19,1A:2A,1,A,2,A,8,8,20
20,14B:7A,14,B,7,A,8,7,20
21,5B:7B,5,B,7,B,7,7,20
22,1A:17B,1,A,17,B,7,8,20
23,4A:8B,4,A,8,B,8,9,20
24,9B:15B,9,B,15,B,9,9,20
25,4A:10A,4,A,10,A,9,9,20
26,10A:13B,10,A,13,B,9,10,20
27,15B:5B,15,B,5,B,10,10,20
28,7B:17A,7,B,17,A,10,9,20
29,0A:0A,0,A,0,A,9,9,20
30,19B:19B,19,B,19,B,9,9,20
31,7B:1A,7,B,1,A,9,8,20
32,10A:8A,10,A,8,A,8,8,20
33,10A:2A,10,A,2,A,8,8,20
34,10A:3A,10,A,3,A,8,8,20
35,0A:7B,0,A,7,B,8,9,20
36,18B:19B,18,B,19,B,9,9,20
37,2A:15B,2,A,15,B,9,10,20
38,9B:10A,9,B,10,A,10,9,20
39,8A:9B,8,A,9,B,9,10,20
40,19B:12B,19,B,12,B,10,10,20
41,12B:16A,12,B,16,A,10,9,20
42,11B:13A,11,B,13,A,9,8,20
43,11B:1B,11,B,1,B,8,8,20
44,17B:0A,17,B,0,A,8,7,20
45,1B:11B,1,B,11,B,7,7,20
46,6B:15A,6,B,15,A,7,6,20
47,18B:16B,18,B,16,B,6,6,20
48,15B:11B,15,B,11,B,6,6,20
49,8A:0B,8,A,0,B,6,7,20
50,0A:11B,0,A,11,B,7,8,20
51,0A:4A,0,A,4,A,8,8,20
52,18B:2A,18,B,2,A,8,7,20
53,15B:7A,15,B,7,A,7,6,20
54,14B:0A,14,B,0,A,6,5,20
55,0B:4A,0,B,4,A,5,4,20
56,0B:5B,0,B,5,B,4,4,20
57,9A:1B,9,A,1,B,4,5,20
58,0B:8A,0,B,8,A,5,4,20
59,9A:19B,9,A,19,B,4,5,20
60,0B:9A,0,B,9,A,5,4,20
61,11A:18B,11,A,18,B,4,5,20
62,17B:14B,17,B,14,B,5,5,20
63,15B:13B,15,B,13,B,5,5,20
64,18A:16B,18,A,16,B,5,6,20
65,0B:17B,0,B,17,B,6,6,20
66,8B:2B,8,B,2,B,6,6,20
67,10B:1A,10,B,1,A,6,5,20
68,8B:19A,8,B,19,A,5,4,20
69,6B:19B,6,B,19,B,4,4,20
70,16A:17B,16,A,17,B,4,5,20
71,10B:2B,10,B,2,B,5,5,20
72,7B:13B,7,B,13,B,5,5,20
73,1B:13B,1,B,13,B,5,5,20
74,12B:19B,12,B,19,B,5,5,20
75,15B:11A,15,B,11,A,5,4,20
76,15B:18A,15,B,18,A,4,3,20
77,0B:19B,0,B,19,B,3,3,20
78,14B:8B,14,B,8,B,3,3,20
79,3A:10B,3,A,10,B,3,4,20
80,6B:13B,6,B,13,B,4,4,20
81,16A:15B,16,A,15,B,4,5,20
82,17A:8B,17,A,8,B,5,6,20
83,14B:9B,14,B,9,B,6,6,20
84,11B:3A,11,B,3,A,6,5,20
85,2B:0B,2,B,0,B,5,5,20
86,15A:14B,15,A,14,B,5,6,20
87,11B:0B,11,B,0,B,6,6,20
88,7B:5B,7,B,5,B,6,6,20
89,6B:8A,6,B,8,A,6,5,20
90,1B:18B,1,B,18,B,5,5,20
91,4B:12B,4,B,12,B,5,5,20
92,12B:11B,12,B,11,B,5,5,20
93,11B:13B,11,B,13,B,5,5,20
94,6B:4B,6,B,4,B,5,5,20
95,19B:4B,19,B,4,B,5,5,20
96,10A:4B,10,A,4,B,5,6,20
97,10A:8B,10,A,8,B,6,7,20
98,9B:4A,9,B,4,A,7,6,20
99,8A:9B,8,A,9,B,6,7,20
100,7B:16A,7,B,16,A,7,6,20
101,18B:6B,18,B,6,B,6,6,20
102,2B:11B,2,B,11,B,6,6,20
103,15A:17A,15,A,17,A,6,6,20
104,11B:13B,11,B,13,B,6,6,20
105,17A:19B,17,A,19,B,6,7,20
106,13B:4B,13,B,4,B,7,7,20
107,6B:3B,6,B,3,B,7,7,20
108,11B:14A,11,B,14,A,7,6,20
109,18B:18B,18,B,18,B,6,6,20
110,12B:5B,12,B,5,B,6,6,20
111,4B:11B,4,B,11,B,6,6,20
112,18B:8A,18,B,8,A,6,5,20
113,19A:18B,19,A,18,B,5,6,20
114,4B:12B,4,B,12,B,6,6,20
115,0B:1B,0,B,1,B,6,6,20
116,5B:0B,5,B,0,B,6,6,20
117,1B:14B,1,B,14,B,6,6,20
118,4B:9A,4,B,9,A,6,5,20
119,19A:16B,19,A,16,B,5,6,20
120,19A:2B,19,A,2,B,6,7,20
121,8B:16A,8,B,16,A,7,6,20
122,2A:0B,2,A,0,B,6,7,20
123,14B:19A,14,B,19,A,7,6,20
124,17A:2A,17,A,2,A,6,6,20
125,9B:5B,9,B,5,B,6,6,20
126,8B:13B,8,B,13,B,6,6,20
127,11B:12B,11,B,12,B,6,6,20
128,18A:12B,18,A,12,B,6,7,20
129,1B:16B,1,B,16,B,7,7,20
130,13B:11B,13,B,11,B,7,7,20
131,2A:1B,2,A,1,B,7,8,20
132,2A:0A,2,A,0,A,8,8,20
133,4B:2A,4,B,2,A,8,7,20
134,0A:12A,0,A,12,A,7,7,20
135,14B:0A,14,B,0,A,7,6,20
136,4B:1A,4,B,1,A,6,5,20
137,8B:4B,8,B,4,B,5,5,20
138,4B:14B,4,B,14,B,5,5,20
139,0B:6B,0,B,6,B,5,5,20
140,6B:14B,6,B,14,B,5,5,20
141,11B:10A,11,B,10,A,5,4,20
142,10B:5B,10,B,5,B,4,4,20
143,3B:13B,3,B,13,B,4,4,20
144,10B:18A,10,B,18,A,4,3,20
145,7B:17A,7,B,17,A,3,2,20
146,2B:19B,2,B,19,B,2,2,20
147,8B:0B,8,B,0,B,2,2,20
148,3B:3B,3,B,3,B,2,2,20
149,5B:9B,5,B,9,B,2,2,20
150,14B:15A,14,B,15,A,2,1,20
151,1B:5B,1,B,5,B,1,1,20
152,13B:5B,13,B,5,B,1,1,20
153,14B:9B,14,B,9,B,1,1,20
154,16B:1B,16,B,1,B,1,1,20
155,6B:9B,6,B,9,B,1,1,20
156,8B:1B,8,B,1,B,1,1,20
157,7B:9B,7,B,9,B,1,1,20
158,1B:6B,1,B,6,B,1,1,20
159,5B:5B,5,B,5,B,1,1,20
160,17B:17B,17,B,17,B,1,1,20
161,3B:15B,3,B,15,B,1,1,20
162,16B:15B,16,B,15,B,1,1,20
