step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
138,5A:8A,5,A,8,A,17,17,20
139,16A:8A,16,A,8,A,17,17,20
140,12A:5A,12,A,5,A,17,17,20
141,2A:16A,2,A,16,A,17,17,20
142,5A:18A,5,A,18,A,17,17,20
143,5A:13A,5,A,13,A,17,17,20
144,18A:19B,18,A,19,B,17,18,20
145,14A:14A,14,A,14,A,18,18,20
146,0B:0B,0,B,0,B,18,18,20
147,14A:3A,14,A,3,A,18,18,20
148,0B:6A,0,B,6,A,18,17,20
149,1A:15A,1,A,15,A,17,17,20
150,10B:9A,10,B,9,A,17,16,20
151,1A:15A,1,A,15,A,16,16,20
152,11A:0B,11,A,0,B,16,17,20
153,19A:12A,19,A,12,A,17,17,20
154,2A:16A,2,A,16,A,17,17,20
155,19A:6B,19,A,6,B,17,18,20
156,12A:5A,12,A,5,A,18,18,20
157,6A:7A,6,A,7,A,18,18,20
158,0A:19A,0,A,19,A,18,18,20
159,9B:4A,9,B,4,A,18,17,20
160,9B:6A,9,B,6,A,17,16,20
161,4B:8A,4,B,8,A,16,15,20
162,6B:8B,6,B,8,B,15,15,20
163,17A:10B,17,A,10,B,15,16,20
164,17A:15A,17,A,15,A,16,16,20
165,0A:3A,0,A,3,A,16,16,20
166,10A:19A,10,A,19,A,16,16,20
167,12A:2A,12,A,2,A,16,16,20
168,3A:12A,3,A,12,A,16,16,20
169,18A:12A,18,A,12,A,16,16,20
170,2A:10A,2,A,10,A,16,16,20
171,14A:13A,14,A,13,A,16,16,20
172,1A:1A,1,A,1,A,16,16,20
173,2A:7A,2,A,7,A,16,16,20
174,18A:8B,18,A,8,B,16,17,20
175,6B:12A,6,B,12,A,17,16,20
176,16A:1A,16,A,1,A,16,16,20
177,19A:16A,19,A,16,A,16,16,20
178,19A:19A,19,A,19,A,16,16,20
179,14A:13A,14,A,13,A,16,16,20
180,15A:8A,15,A,8,A,16,16,20
181,13A:15A,13,A,15,A,16,16,20
182,9B:2A,9,B,2,A,16,15,20
183,4B:8A,4,B,8,A,15,14,20
184,7A:15A,7,A,15,A,14,14,20
185,8B:2B,8,B,2,B,14,14,20
186,7A:5A,7,A,5,A,14,14,20
187,6B:11A,6,B,11,A,14,13,20
188,17A:3A,17,A,3,A,13,13,20
189,7A:0A,7,A,0,A,13,13,20
190,2B:8B,2,B,8,B,13,13,20
191,12B:1A,12,B,1,A,13,12,20
192,10A:19A,10,A,19,A,12,12,20
193,2B:6B,2,B,6,B,12,12,20
194,0A:5A,0,A,5,A,12,12,20
195,0A:9B,0,A,9,B,12,13,20
196,10A:1B,10,A,1,B,13,14,20
197,12B:7A,12,B,7,A,14,13,20
198,15A:19A,15,A,19,A,13,13,20
199,0A:2B,0,A,2,B,13,14,20
200,7B:11B,7,B,11,B,14,14,20
201,15A:1A,15,A,1,A,14,14,20
202,15A:10A,15,A,10,A,14,14,20
203,3A:19A,3,A,19,A,14,14,20
204,1A:9A,1,A,9,A,14,14,20
205,4B:1A,4,B,1,A,14,13,20
206,3A:8B,3,A,8,B,13,14,20
207,13A:7B,13,A,7,B,14,15,20
208,5A:0A,5,A,0,A,15,15,20
209,9A:14A,9,A,14,A,15,15,20
210,15A:19A,15,A,19,A,15,15,20
211,11B:15A,11,B,15,A,15,14,20
212,19A:14A,19,A,14,A,14,14,20
213,14A:0A,14,A,0,A,14,14,20
214,0A:7A,0,A,7,A,14,14,20
215,11B:4B,11,B,4,B,14,14,20
216,1B:2A,1,B,2,A,14,13,20
217,8A:18A,8,A,18,A,13,13,20
218,18A:8A,18,A,8,A,13,13,20
219,1B:7A,1,B,7,A,13,12,20
220,9A:5A,9,A,5,A,12,12,20
221,16A:2B,16,A,2,B,12,13,20
222,11B:0A,11,B,0,A,13,12,20
223,9A:0B,9,A,0,B,12,13,20
224,11B:13A,11,B,13,A,13,12,20
225,9A:3A,9,A,3,A,12,12,20
226,8A:2A,8,A,2,A,12,12,20
227,2A:14A,2,A,14,A,12,12,20
228,1B:6B,1,B,6,B,12,12,20
229,13B:7B,13,B,7,B,12,12,20
230,18A:14A,18,A,14,A,12,12,20
231,2A:16A,2,A,16,A,12,12,20
232,6B:5A,6,B,5,A,12,11,20
233,3A:7B,3,A,7,B,11,12,20
234,5B:10A,5,B,10,A,12,11,20
235,8A:16A,8,A,16,A,11,11,20
236,7A:5B,7,A,5,B,11,12,20
237,4B:1B,4,B,1,B,12,12,20
238,11B:10B,11,B,10,B,12,12,20
239,16A:15B,16,A,15,B,12,13,20
240,3A:0A,3,A,0,A,13,13,20
241,12B:3A,12,B,3,A,13,12,20
242,1B:1B,1,B,1,B,12,12,20
243,11B:2A,11,B,2,A,12,11,20
244,12B:8A,12,B,8,A,11,10,20
245,5A:4B,5,A,4,B,10,11,20
246,10B:1B,10,B,1,B,11,11,20
247,10B:0A,10,B,0,A,11,10,20
248,11B:17A,11,B,17,A,10,9,20
249,0B:0B,0,B,0,B,9,9,20
250,15A:1B,15,A,1,B,9,10,20
251,5A:16A,5,A,16,A,10,10,20
252,8B:7A,8,B,7,A,10,9,20
253,18A:9A,18,A,9,A,9,9,20
254,8B:11B,8,B,11,B,9,9,20
255,13B:9A,13,B,9,A,9,8,20
256,7B:13B,7,B,13,B,8,8,20
257,3B:6B,3,B,6,B,8,8,20
258,8B:3B,8,B,3,B,8,8,20
259,1A:7B,1,A,7,B,8,9,20
260,7A:9B,7,A,9,B,9,10,20
261,13B:16A,13,B,16,A,10,9,20
262,13B:14A,13,B,14,A,9,8,20
263,14B:8B,14,B,8,B,8,8,20
264,4A:18A,4,A,18,A,8,8,20
265,12B:15A,12,B,15,A,8,7,20
266,9A:11B,9,A,11,B,7,8,20
267,12B:1A,12,B,1,A,8,7,20
268,7A:11A,7,A,11,A,7,7,20
269,12B:4A,12,B,4,A,7,6,20
270,3B:1B,3,B,1,B,6,6,20
271,5A:5A,5,A,5,A,6,6,20
272,1B:11A,1,B,11,A,6,5,20
273,17B:12B,17,B,12,B,5,5,20
274,12B:14B,12,B,14,B,5,5,20
275,2B:6B,2,B,6,B,5,5,20
276,11B:10B,11,B,10,B,5,5,20
277,4B:5A,4,B,5,A,5,4,20
278,8B:9A,8,B,9,A,4,3,20
279,2B:17B,2,B,17,B,3,3,20
280,13B:18A,13,B,18,A,3,2,20
281,13B:18B,13,B,18,B,2,2,20
282,16B:10B,16,B,10,B,2,2,20
283,19A:11B,19,A,11,B,2,3,20
284,2B:0B,2,B,0,B,3,3,20
285,3B:18B,3,B,18,B,3,3,20
286,18B:6B,18,B,6,B,3,3,20
287,11A:14B,11,A,14,B,3,4,20
288,1B:15B,1,B,15,B,4,4,20
289,13B:16B,13,B,16,B,4,4,20
290,9B:1B,9,B,1,B,4,4,20
291,17B:0B,17,B,0,B,4,4,20
292,8B:4B,8,B,4,B,4,4,20
293,7A:10B,7,A,10,B,4,5,20
294,14A:10A,14,A,10,A,5,5,20
295,7A:14A,7,A,14,A,5,5,20
296,3B:13B,3,B,13,B,5,5,20
297,16B:18B,16,B,18,B,5,5,20
298,3B:0B,3,B,0,B,5,5,20
299,16B:11A,16,B,11,A,5,4,20
300,12B:9B,12,B,9,B,4,4,20
301,4B:1B,4,B,1,B,4,4,20
302,9B:0B,9,B,0,B,4,4,20
303,13B:13B,13,B,13,B,4,4,20
304,19A:7A,19,A,7,A,4,4,20
305,0B:5B,0,B,5,B,4,4,20
306,17B:4B,17,B,4,B,4,4,20
307,17B:1B,17,B,1,B,4,4,20
308,18B:5B,18,B,5,B,4,4,20
309,12B:2B,12,B,2,B,4,4,20
310,18B:13B,18,B,13,B,4,4,20
311,12B:1B,12,B,1,B,4,4,20
312,0B:17B,0,B,17,B,4,4,20
313,19A:5B,19,A,5,B,4,5,20
314,5A:19A,5,A,19,A,5,5,20
315,13B:8B,13,B,8,B,5,5,20
316,13B:1B,13,B,1,B,5,5,20
317,11B:2B,11,B,2,B,5,5,20
318,17B:6B,17,B,6,B,5,5,20
319,13B:1B,13,B,1,B,5,5,20
320,3B:7A,3,B,7,A,5,4,20
321,2B:9B,2,B,9,B,4,4,20
322,8B:10A,8,B,10,A,4,3,20
323,18B:19A,18,B,19,A,3,2,20
324,6B:16B,6,B,16,B,2,2,20
325,3B:19B,3,B,19,B,2,2,20
326,13B:7B,13,B,7,B,2,2,20
327,8B:3B,8,B,3,B,2,2,20
328,7B:5A,7,B,5,A,2,1,20
329,9B:0B,9,B,0,B,1,1,20
330,13B:12B,13,B,12,B,1,1,20
331,19B:11B,19,B,11,B,1,1,20
332,10B:11B,10,B,11,B,1,1,20
333,16B:3B,16,B,3,B,1,1,20
334,13B:18B,13,B,18,B,1,1,20
335,9B:16B,9,B,16,B,1,1,20
336,12B:15B,12,B,15,B,1,1,20
337,19B:5B,19,B,5,B,1,1,20
338,3B:18B,3,B,18,B,1,1,20
339,7B:17B,7,B,17,B,1,1,20
340,0B:11B,0,B,11,B,1,1,20
341,8B:7B,8,B,7,B,1,1,20
342,2B:2B,2,B,2,B,1,1,20
343,1B:18B,1,B,18,B,1,1,20
344,3B:4B,3,B,4,B,1,1,20
345,16B:3B,16,B,3,B,1,1,20
346,11B:14A,11,B,14,A,1,0,20
