step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
98,0B:19A,0,B,19,A,10,9,20
99,3B:15B,3,B,15,B,9,9,20
100,5A:1A,5,A,1,A,9,9,20
101,10A:13B,10,A,13,B,9,10,20
102,12B:19B,12,B,19,B,10,10,20
103,12B:14A,12,B,14,A,10,9,20
104,4A:4A,4,A,4,A,9,9,20
105,2A:16B,2,A,16,B,9,10,20
106,6B:12B,6,B,12,B,10,10,20
107,14B:15B,14,B,15,B,10,10,20
108,9B:3B,9,B,3,B,10,10,20
109,19B:10A,19,B,10,A,10,9,20
110,15B:9B,15,B,9,B,9,9,20
111,11B:17A,11,B,17,A,9,8,20
112,11B:10B,11,B,10,B,8,8,20
113,7A:16A,7,A,16,A,8,8,20
114,18A:5A,18,A,5,A,8,8,20
115,17B:16A,17,B,16,A,8,7,20
116,18A:6B,18,A,6,B,7,8,20
117,17B:5A,17,B,5,A,8,7,20
118,18A:10B,18,A,10,B,7,8,20
119,19B:12B,19,B,12,B,8,8,20
120,3B:4A,3,B,4,A,8,7,20
121,11B:8B,11,B,8,B,7,7,20
122,4B:11B,4,B,11,B,7,7,20
123,0B:14B,0,B,14,B,7,7,20
124,15B:11B,15,B,11,B,7,7,20
125,3B:8B,3,B,8,B,7,7,20
126,4B:1A,4,B,1,A,7,6,20
127,3B:5B,3,B,5,B,6,6,20
128,5B:2A,5,B,2,A,6,5,20
129,4B:19B,4,B,19,B,5,5,20
130,1B:17B,1,B,17,B,5,5,20
131,12B:14B,12,B,14,B,5,5,20
132,11B:9B,11,B,9,B,5,5,20
133,8B:8B,8,B,8,B,5,5,20
134,18A:11B,18,A,11,B,5,6,20
135,3B:1B,3,B,1,B,6,6,20
136,13A:10A,13,A,10,A,6,6,20
137,16B:11A,16,B,11,A,6,5,20
138,3B:18A,3,B,18,A,5,4,20
139,3B:7A,3,B,7,A,4,3,20
140,7B:15B,7,B,15,B,3,3,20
141,10A:15B,10,A,15,B,3,4,20
142,11B:4B,11,B,4,B,4,4,20
143,4B:13A,4,B,13,A,4,3,20
144,5B:15A,5,B,15,A,3,2,20
145,8B:15B,8,B,15,B,2,2,20
146,10A:7B,10,A,7,B,2,3,20
147,12B:18B,12,B,18,B,3,3,20
148,11B:14B,11,B,14,B,3,3,20
149,1B:0B,1,B,0,B,3,3,20
150,5B:10A,5,B,10,A,3,2,20
151,12B:5B,12,B,5,B,2,2,20
152,13B:8B,13,B,8,B,2,2,20
153,18B:5B,18,B,5,B,2,2,20
154,13B:18B,13,B,18,B,2,2,20
155,1B:0B,1,B,0,B,2,2,20
156,11B:6A,11,B,6,A,2,1,20
157,5B:17B,5,B,17,B,1,1,20
158,10B:10B,10,B,10,B,1,1,20
159,10B:14B,10,B,14,B,1,1,20
160,7A:2B,7,A,2,B,1,2,20
161,13B:11B,13,B,11,B,2,2,20
162,5B:10B,5,B,10,B,2,2,20
163,7A:0B,7,A,0,B,2,3,20
164,6B:15B,6,B,15,B,3,3,20
165,8B:3B,8,B,3,B,3,3,20
166,14B:9B,14,B,9,B,3,3,20
167,13B:6B,13,B,6,B,3,3,20
168,9B:9B,9,B,9,B,3,3,20
169,11B:8B,11,B,8,B,3,3,20
170,12B:13B,12,B,13,B,3,3,20
171,11B:2A,11,B,2,A,3,2,20
172,5B:18B,5,B,18,B,2,2,20
173,10B:9B,10,B,9,B,2,2,20
174,11B:16B,11,B,16,B,2,2,20
175,14B:18B,14,B,18,B,2,2,20
176,4B:2B,4,B,2,B,2,2,20
177,16B:6B,16,B,6,B,2,2,20
178,6B:17B,6,B,17,B,2,2,20
179,14B:12B,14,B,12,B,2,2,20
180,12B:3B,12,B,3,B,2,2,20
181,6B:2B,6,B,2,B,2,2,20
182,13B:16B,13,B,16,B,2,2,20
183,4B:5B,4,B,5,B,2,2,20
184,16B:2B,16,B,2,B,2,2,20
185,17B:11B,17,B,11,B,2,2,20
186,13B:10B,13,B,10,B,2,2,20
187,4B:1B,4,B,1,B,2,2,20
188,16B:4B,16,B,4,B,2,2,20
189,10B:3B,10,B,3,B,2,2,20
190,14B:13B,14,B,13,B,2,2,20
191,19B:19B,19,B,19,B,2,2,20
192,15B:3B,15,B,3,B,2,2,20
193,4B:8B,4,B,8,B,2,2,20
194,6B:3B,6,B,3,B,2,2,20
195,17B:2B,17,B,2,B,2,2,20
196,10B:12B,10,B,12,B,2,2,20
197,10B:17B,10,B,17,B,2,2,20
198,12B:0A,12,B,0,A,2,1,20
199,6B:18B,6,B,18,B,1,1,20
200,3B:1B,3,B,1,B,1,1,20
201,17B:16B,17,B,16,B,1,1,20
202,7A:6B,7,A,6,B,1,2,20
203,5B:18B,5,B,18,B,2,2,20
204,7A:6A,7,A,6,A,2,2,20
205,18B:19B,18,B,19,B,2,2,20
206,17B:11B,17,B,11,B,2,2,20
207,1B:4B,1,B,4,B,2,2,20
208,13B:19B,13,B,19,B,2,2,20
209,5B:8B,5,B,8,B,2,2,20
210,6A:0B,6,A,0,B,2,3,20
211,9B:4B,9,B,4,B,3,3,20
212,11B:13B,11,B,13,B,3,3,20
213,19B:7A,19,B,7,A,3,2,20
214,4B:8B,4,B,8,B,2,2,20
215,8B:10B,8,B,10,B,2,2,20
216,6A:3B,6,A,3,B,2,3,20
217,0A:0A,0,A,0,A,3,3,20
218,16B:0A,16,B,0,A,3,2,20
219,16B:8B,16,B,8,B,2,2,20
220,0B:19B,0,B,19,B,2,2,20
221,19B:1B,19,B,1,B,2,2,20
222,0B:13B,0,B,13,B,2,2,20
223,5B:2B,5,B,2,B,2,2,20
224,15B:15B,15,B,15,B,2,2,20
225,15B:18B,15,B,18,B,2,2,20
226,7B:14B,7,B,14,B,2,2,20
227,14B:10B,14,B,10,B,2,2,20
228,9B:17B,9,B,17,B,2,2,20
229,13B:10B,13,B,10,B,2,2,20
230,5B:1B,5,B,1,B,2,2,20
231,16B:2B,16,B,2,B,2,2,20
232,8B:0B,8,B,0,B,2,2,20
233,12B:11B,12,B,11,B,2,2,20
234,19B:1B,19,B,1,B,2,2,20
235,16B:14B,16,B,14,B,2,2,20
236,19B:2B,19,B,2,B,2,2,20
237,15B:13B,15,B,13,B,2,2,20
238,5B:5B,5,B,5,B,2,2,20
239,10B:13B,10,B,13,B,2,2,20
240,5B:7B,5,B,7,B,2,2,20
241,7B:18B,7,B,18,B,2,2,20
242,2B:16B,2,B,16,B,2,2,20
243,9B:0B,9,B,0,B,2,2,20
244,12B:13B,12,B,13,B,2,2,20
245,8B:4B,8,B,4,B,2,2,20
246,2B:9B,2,B,9,B,2,2,20
247,9B:14B,9,B,14,B,2,2,20
248,10B:10B,10,B,10,B,2,2,20
249,7B:12B,7,B,12,B,2,2,20
250,5B:2B,5,B,2,B,2,2,20
251,10B:5B,10,B,5,B,2,2,20
252,11B:12B,11,B,12,B,2,2,20
253,3A:8B,3,A,8,B,2,3,20
254,15B:16B,15,B,16,B,3,3,20
255,4B:1B,4,B,1,B,3,3,20
256,9B:1B,9,B,1,B,3,3,20
257,3A:14B,3,A,14,B,3,4,20
258,4B:16B,4,B,16,B,4,4,20
259,9B:17B,9,B,17,B,4,4,20
260,7B:15B,7,B,15,B,4,4,20
261,5B:7B,5,B,7,B,4,4,20
262,7B:18B,7,B,18,B,4,4,20
263,12B:12B,12,B,12,B,4,4,20
264,1B:2B,1,B,2,B,4,4,20
265,2B:12B,2,B,12,B,4,4,20
266,18B:2B,18,B,2,B,4,4,20
267,18B:10B,18,B,10,B,4,4,20
268,19B:13B,19,B,13,B,4,4,20
269,8A:14A,8,A,14,A,4,4,20
270,7B:8A,7,B,8,A,4,3,20
271,18B:16B,18,B,16,B,3,3,20
272,8B:14A,8,B,14,A,3,2,20
273,9B:18B,9,B,18,B,2,2,20
274,17B:7B,17,B,7,B,2,2,20
275,18B:11B,18,B,11,B,2,2,20
276,11B:3A,11,B,3,A,2,1,20
277,17B:6A,17,B,6,A,1,0,20
