step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:13B,18,B,13,B,11,11,20
1,4A:11B,4,A,11,B,11,12,20
2,16B:19B,16,B,19,B,12,12,20
3,11A:6A,11,A,6,A,12,12,20
4,9A:12B,9,A,12,B,12,13,20
5,19B:11A,19,B,11,A,13,12,20
6,19B:15B,19,B,15,B,12,12,20
7,18B:12A,18,B,12,A,12,11,20
8,17B:17B,17,B,17,B,11,11,20
9,5A:7A,5,A,7,A,11,11,20
10,16B:12B,16,B,12,B,11,11,20
11,5A:9A,5,A,9,A,11,11,20
12,19B:18B,19,B,18,B,11,11,20
13,4A:11B,4,A,11,B,11,12,20
14,14B:4A,14,B,4,A,12,11,20
15,2A:11A,2,A,11,A,11,11,20
16,15B:19B,15,B,19,B,11,11,20
17,11A:2A,11,A,2,A,11,11,20
18,17B:9A,17,B,9,A,11,10,20
19,14B:19B,14,B,19,B,10,10,20
20,11A:3A,11,A,3,A,10,10,20
21,13B:14B,13,B,14,B,10,10,20
22,1A:8A,1,A,8,A,10,10,20
23,14B:6A,14,B,6,A,10,9,20
24,19B:14B,19,B,14,B,9,9,20
25,18B:8A,18,B,8,A,9,8,20
26,6B:15B,6,B,15,B,8,8,20
27,17B:11A,17,B,11,A,8,7,20
28,15B:17B,15,B,17,B,7,7,20
29,14B:16B,14,B,16,B,7,7,20
30,17B:19B,17,B,19,B,7,7,20
31,15B:19B,15,B,19,B,7,7,20
32,1A:1A,1,A,1,A,7,7,20
33,3A:18B,3,A,18,B,7,8,20
34,15B:14B,15,B,14,B,8,8,20
35,9B:4B,9,B,4,B,8,8,20
36,14B:18A,14,B,18,A,8,7,20
37,4B:8B,4,B,8,B,7,7,20
38,7A:17B,7,A,17,B,7,8,20
39,7A:2A,7,A,2,A,8,8,20
40,14B:15B,14,B,15,B,8,8,20
41,6B:7A,6,B,7,A,8,7,20
42,1A:6B,1,A,6,B,7,8,20
43,11B:6A,11,B,6,A,8,7,20
44,3A:6B,3,A,6,B,7,8,20
45,3A:11B,3,A,11,B,8,9,20
46,13B:15B,13,B,15,B,9,9,20
47,13B:18B,13,B,18,B,9,9,20
48,11A:13B,11,A,13,B,9,10,20
49,7B:15B,7,B,15,B,10,10,20
50,11A:3A,11,A,3,A,10,10,20
51,11A:9B,11,A,9,B,10,11,20
52,14B:16B,14,B,16,B,11,11,20
53,8B:4B,8,B,4,B,11,11,20
54,2A:0A,2,A,0,A,11,11,20
55,19B:15B,19,B,15,B,11,11,20
56,15B:18B,15,B,18,B,11,11,20
57,6A:4B,6,A,4,B,11,12,20
58,0A:0A,0,A,0,A,12,12,20
59,19B:1A,19,B,1,A,12,11,20
60,13A:13A,13,A,13,A,11,11,20
61,12B:12B,12,B,12,B,11,11,20
62,14B:11A,14,B,11,A,11,10,20
63,16B:6A,16,B,6,A,10,9,20
64,18B:14B,18,B,14,B,9,9,20
65,7B:5A,7,B,5,A,9,8,20
66,13A:10A,13,A,10,A,8,8,20
67,12B:4A,12,B,4,A,8,7,20
68,18B:10A,18,B,10,A,7,6,20
69,15B:7B,15,B,7,B,6,6,20
70,6B:2A,6,B,2,A,6,5,20
71,13A:13A,13,A,13,A,5,5,20
72,8B:8B,8,B,8,B,5,5,20
73,10B:13A,10,B,13,A,5,4,20
74,3A:0A,3,A,0,A,4,4,20
75,15B:13B,15,B,13,B,4,4,20
76,8B:15B,8,B,15,B,4,4,20
77,12B:17A,12,B,17,A,4,3,20
78,18B:0A,18,B,0,A,3,2,20
79,5B:10B,5,B,10,B,2,2,20
80,6B:18B,6,B,18,B,2,2,20
81,5B:16B,5,B,16,B,2,2,20
82,11B:10B,11,B,10,B,2,2,20
83,5B:1B,5,B,1,B,2,2,20
84,19B:17B,19,B,17,B,2,2,20
85,11B:19B,11,B,19,B,2,2,20
86,10B:16B,10,B,16,B,2,2,20
87,9A:8B,9,A,8,B,2,3,20
88,6B:18B,6,B,18,B,3,3,20
89,16B:18B,16,B,18,B,3,3,20
90,18B:8A,18,B,8,A,3,2,20
91,7B:17B,7,B,17,B,2,2,20
92,8B:2B,8,B,2,B,2,2,20
93,9A:1B,9,A,1,B,2,3,20
94,15B:19B,15,B,19,B,3,3,20
95,11B:4B,11,B,4,B,3,3,20
96,2B:15B,2,B,15,B,3,3,20
97,10B:15B,10,B,15,B,3,3,20
98,12B:1A,12,B,1,A,3,2,20
99,14B:13B,14,B,13,B,2,2,20
100,18B:16B,18,B,16,B,2,2,20
101,5B:11B,5,B,11,B,2,2,20
102,1B:5B,1,B,5,B,2,2,20
103,3A:5B,3,A,5,B,2,3,20
104,18B:17B,18,B,17,B,3,3,20
105,0B:11B,0,B,11,B,3,3,20
106,1B:4B,1,B,4,B,3,3,20
107,0B:17B,0,B,17,B,3,3,20
108,17B:9A,17,B,9,A,3,2,20
109,19B:1B,19,B,1,B,2,2,20
110,13B:16B,13,B,16,B,2,2,20
111,9B:5A,9,B,5,A,2,1,20
112,0B:13B,0,B,13,B,1,1,20
113,16B:18B,16,B,18,B,1,1,20
114,12B:0B,12,B,0,B,1,1,20
115,5B:13B,5,B,13,B,1,1,20
116,7B:4B,7,B,4,B,1,1,20
117,11B:17B,11,B,17,B,1,1,20
118,19B:5B,19,B,5,B,1,1,20
119,15B:19B,15,B,19,B,1,1,20
120,11B:13B,11,B,13,B,1,1,20
121,19B:7B,19,B,7,B,1,1,20
122,17B:19B,17,B,19,B,1,1,20
123,13B:3A,13,B,3,A,1,0,20
