step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,17B:8A,17,B,8,A,11,10,20
1,13B:2A,13,B,2,A,10,9,20
2,4A:5A,4,A,5,A,9,9,20
3,13B:5A,13,B,5,A,9,8,20
4,12B:17B,12,B,17,B,8,8,20
5,4A:16B,4,A,16,B,8,9,20
6,19B:0A,19,B,0,A,9,8,20
7,10A:19B,10,A,19,B,8,9,20
8,4A:19A,4,A,19,A,9,9,20
9,17B:4A,17,B,4,A,9,8,20
10,7A:3A,7,A,3,A,8,8,20
11,11B:18B,11,B,18,B,8,8,20
12,10A:16A,10,A,16,A,8,8,20
13,18B:0B,18,B,0,B,8,8,20
14,13B:17B,13,B,17,B,8,8,20
15,5B:2B,5,B,2,B,8,8,20
16,14B:5B,14,B,5,B,8,8,20
17,4B:16A,4,B,16,A,8,7,20
18,15B:9A,15,B,9,A,7,6,20
19,17B:8B,17,B,8,B,6,6,20
20,15B:17B,15,B,17,B,6,6,20
21,17B:12B,17,B,12,B,6,6,20
22,2B:18B,2,B,18,B,6,6,20
23,5B:6A,5,B,6,A,6,5,20
24,11B:19A,11,B,19,A,5,4,20
25,12B:5B,12,B,5,B,4,4,20
26,16B:8B,16,B,8,B,4,4,20
27,16B:7A,16,B,7,A,4,3,20
28,9B:2B,9,B,2,B,3,3,20
29,4B:8B,4,B,8,B,3,3,20
30,11B:6B,11,B,6,B,3,3,20
31,6B:7B,6,B,7,B,3,3,20
32,3A:19B,3,A,19,B,3,4,20
33,0B:11B,0,B,11,B,4,4,20
34,18B:5B,18,B,5,B,4,4,20
35,6B:7B,6,B,7,B,4,4,20
36,5B:16B,5,B,16,B,4,4,20
37,17B:8B,17,B,8,B,4,4,20
38,1A:11B,1,A,11,B,4,5,20
39,13B:7B,13,B,7,B,5,5,20
40,19A:6B,19,A,6,B,5,6,20
41,7B:10A,7,B,10,A,6,5,20
42,3A:0B,3,A,0,B,5,6,20
43,8B:10B,8,B,10,B,6,6,20
44,12B:19A,12,B,19,A,6,5,20
45,2B:16B,2,B,16,B,5,5,20
46,4B:7B,4,B,7,B,5,5,20
47,0A:1A,0,A,1,A,5,5,20
48,11A:7B,11,A,7,B,5,6,20
49,9B:3A,9,B,3,A,6,5,20
50,11A:2B,11,A,2,B,5,6,20
51,2A:19B,2,A,19,B,6,7,20
52,9B:0A,9,B,0,A,7,6,20
53,12B:18B,12,B,18,B,6,6,20
54,7A:3B,7,A,3,B,6,7,20
55,7A:16B,7,A,16,B,7,8,20
56,18B:0B,18,B,0,B,8,8,20
57,16A:9B,16,A,9,B,8,9,20
58,14B:0B,14,B,0,B,9,9,20
59,18B:19A,18,B,19,A,9,8,20
60,6A:3A,6,A,3,A,8,8,20
61,15B:13B,15,B,13,B,8,8,20
62,7A:19B,7,A,19,B,8,9,20
63,13B:8B,13,B,8,B,9,9,20
64,15B:12B,15,B,12,B,9,9,20
65,1A:10B,1,A,10,B,9,10,20
66,7A:6A,7,A,6,A,10,10,20
67,12B:0B,12,B,0,B,10,10,20
68,6A:18B,6,A,18,B,10,11,20
69,18A:9A,18,A,9,A,11,11,20
70,18A:13B,18,A,13,B,11,12,20
71,8B:15B,8,B,15,B,12,12,20
72,6A:12B,6,A,12,B,12,13,20
73,2A:1A,2,A,1,A,13,13,20
74,14B:4B,14,B,4,B,13,13,20
75,8B:17B,8,B,17,B,13,13,20
76,5B:13A,5,B,13,A,13,12,20
77,5B:0B,5,B,0,B,12,12,20
78,2A:8B,2,A,8,B,12,13,20
79,19A:11A,19,A,11,A,13,13,20
80,11A:10A,11,A,10,A,13,13,20
81,13B:10A,13,B,10,A,13,12,20
82,15B:15B,15,B,15,B,12,12,20
83,10B:19A,10,B,19,A,12,11,20
84,13B:16A,13,B,16,A,11,10,20
85,19B:13B,19,B,13,B,10,10,20
86,13B:3A,13,B,3,A,10,9,20
87,3B:8A,3,B,8,A,9,8,20
88,17B:15B,17,B,15,B,8,8,20
89,5B:14B,5,B,14,B,8,8,20
90,6A:8B,6,A,8,B,8,9,20
91,12A:19B,12,A,19,B,9,10,20
92,5B:13B,5,B,13,B,10,10,20
93,6A:16B,6,A,16,B,10,11,20
94,14B:18A,14,B,18,A,11,10,20
95,12A:18B,12,A,18,B,10,11,20
96,9A:1A,9,A,1,A,11,11,20
97,15B:13B,15,B,13,B,11,11,20
98,11A:14B,11,A,14,B,11,12,20
99,10B:14A,10,B,14,A,12,11,20
100,9A:9A,9,A,9,A,11,11,20
101,17B:1A,17,B,1,A,11,10,20
102,5B:10B,5,B,10,B,10,10,20
103,0B:2A,0,B,2,A,10,9,20
104,17B:12A,17,B,12,A,9,8,20
105,7A:17B,7,A,17,B,8,9,20
106,16A:19A,16,A,19,A,9,9,20
107,16A:10B,16,A,10,B,9,10,20
108,15B:17A,15,B,17,A,10,9,20
109,18A:1B,18,A,1,B,9,10,20
110,5B:18A,5,B,18,A,10,9,20
111,17B:19A,17,B,19,A,9,8,20
112,1A:11A,1,A,11,A,8,8,20
113,3B:7A,3,B,7,A,8,7,20
114,2B:3B,2,B,3,B,7,7,20
115,10A:17B,10,A,17,B,7,8,20
116,9A:6A,9,A,6,A,8,8,20
117,9A:4B,9,A,4,B,8,9,20
118,15B:17A,15,B,17,A,9,8,20
119,18B:0B,18,B,0,B,8,8,20
120,4A:19B,4,A,19,B,8,9,20
121,10A:17B,10,A,17,B,9,10,20
122,17A:9A,17,A,9,A,10,10,20
123,4A:14B,4,A,14,B,10,11,20
124,9A:1A,9,A,1,A,11,11,20
125,11A:12B,11,A,12,B,11,12,20
126,17A:11A,17,A,11,A,12,12,20
127,4A:6A,4,A,6,A,12,12,20
128,2B:7B,2,B,7,B,12,12,20
129,12A:5B,12,A,5,B,12,13,20
130,17A:0B,17,A,0,B,13,14,20
131,18B:9A,18,B,9,A,14,13,20
132,17A:6A,17,A,6,A,13,13,20
133,15B:1A,15,B,1,A,13,12,20
134,7B:10A,7,B,10,A,12,11,20
135,12A:18B,12,A,18,B,11,12,20
136,11A:10B,11,A,10,B,12,13,20
