step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:2A,14,B,2,A,11,10,20
1,6A:7A,6,A,7,A,10,10,20
2,0A:4A,0,A,4,A,10,10,20
3,14B:16B,14,B,16,B,10,10,20
4,8A:13B,8,A,13,B,10,11,20
5,18B:18B,18,B,18,B,11,11,20
6,19B:13A,19,B,13,A,11,10,20
7,6A:1A,6,A,1,A,10,10,20
8,14B:14B,14,B,14,B,10,10,20
9,0A:7A,0,A,7,A,10,10,20
10,4A:2B,4,A,2,B,10,11,20
11,5A:0A,5,A,0,A,11,11,20
12,2A:17B,2,A,17,B,11,12,20
13,19B:13B,19,B,13,B,12,12,20
14,0A:12B,0,A,12,B,12,13,20
15,16B:13B,16,B,13,B,13,13,20
16,16B:9A,16,B,9,A,13,12,20
17,6A:1A,6,A,1,A,12,12,20
18,1A:18B,1,A,18,B,12,13,20
19,4A:2A,4,A,2,A,13,13,20
20,2A:2A,2,A,2,A,13,13,20
21,18A:14B,18,A,14,B,13,14,20
22,3A:13B,3,A,13,B,14,15,20
23,8A:10A,8,A,10,A,15,15,20
24,15B:1A,15,B,1,A,15,14,20
25,16B:13A,16,B,13,A,14,13,20
26,18A:19B,18,A,19,B,13,14,20
27,18A:2A,18,A,2,A,14,14,20
28,11B:11B,11,B,11,B,14,14,20
29,15B:9B,15,B,9,B,14,14,20
30,4A:5A,4,A,5,A,14,14,20
31,4A:15B,4,A,15,B,14,15,20
32,18A:2A,18,A,2,A,15,15,20
33,9B:16B,9,B,16,B,15,15,20
34,14A:6A,14,A,6,A,15,15,20
35,8A:15A,8,A,15,A,15,15,20
36,16B:4A,16,B,4,A,15,14,20
37,2A:11B,2,A,11,B,14,15,20
38,4B:19A,4,B,19,A,15,14,20
39,5A:17A,5,A,17,A,14,14,20
40,0A:1B,0,A,1,B,14,15,20
41,10A:13B,10,A,13,B,15,16,20
42,16B:5A,16,B,5,A,16,15,20
43,5B:14A,5,B,14,A,15,14,20
